# day W2 M2 W1 u B g V c r w o i z y J H K
5.000 -3.346 -2.067 -5.561 -8.591 -10.372 -11.075 -11.976 -11.849 -12.673 -12.698 -13.125 -13.559 -14.044 -14.336 -14.790 -14.987 -14.963
5.100 -3.266 -1.927 -5.481 -8.514 -10.317 -11.028 -11.938 -11.813 -12.644 -12.673 -13.102 -13.540 -14.032 -14.327 -14.788 -14.990 -14.969
5.200 -3.188 -1.786 -5.402 -8.436 -10.261 -10.980 -11.900 -11.775 -12.614 -12.648 -13.079 -13.521 -14.019 -14.318 -14.785 -14.992 -14.975
5.300 -3.109 -1.645 -5.322 -8.357 -10.205 -10.932 -11.861 -11.737 -12.583 -12.622 -13.055 -13.501 -14.005 -14.309 -14.782 -14.994 -14.979
5.400 -3.031 -1.504 -5.243 -8.279 -10.148 -10.884 -11.822 -11.699 -12.552 -12.595 -13.030 -13.481 -13.991 -14.298 -14.778 -14.995 -14.984
5.500 -2.953 -1.364 -5.164 -8.200 -10.091 -10.834 -11.782 -11.660 -12.521 -12.568 -13.004 -13.459 -13.975 -14.287 -14.774 -14.996 -14.988
5.600 -2.875 -1.222 -5.085 -8.120 -10.033 -10.785 -11.742 -11.621 -12.488 -12.539 -12.978 -13.437 -13.960 -14.275 -14.769 -14.996 -14.991
5.700 -2.798 -1.082 -5.007 -8.041 -9.975 -10.735 -11.701 -11.581 -12.456 -12.511 -12.951 -13.415 -13.943 -14.263 -14.764 -14.996 -14.995
5.800 -2.722 -0.942 -4.929 -7.961 -9.917 -10.684 -11.660 -11.541 -12.422 -12.482 -12.924 -13.392 -13.926 -14.250 -14.758 -14.996 -14.998
5.900 -2.645 -0.802 -4.851 -7.880 -9.858 -10.633 -11.618 -11.500 -12.388 -12.453 -12.896 -13.368 -13.909 -14.237 -14.751 -14.995 -15.001
6.000 -2.569 -0.662 -4.774 -7.800 -9.799 -10.582 -11.575 -11.458 -12.354 -12.423 -12.868 -13.344 -13.891 -14.223 -14.744 -14.994 -15.003
6.100 -2.493 -0.521 -4.696 -7.719 -9.739 -10.530 -11.532 -11.416 -12.318 -12.392 -12.838 -13.319 -13.872 -14.208 -14.737 -14.992 -15.005
6.200 -2.417 -0.381 -4.618 -7.637 -9.679 -10.477 -11.488 -11.373 -12.282 -12.361 -12.809 -13.293 -13.852 -14.192 -14.728 -14.990 -15.006
6.300 -2.341 -0.241 -4.541 -7.556 -9.618 -10.424 -11.444 -11.330 -12.246 -12.329 -12.778 -13.267 -13.832 -14.177 -14.720 -14.987 -15.008
6.400 -2.266 -0.102 -4.463 -7.474 -9.557 -10.370 -11.399 -11.286 -12.208 -12.297 -12.747 -13.240 -13.811 -14.160 -14.711 -14.984 -15.009
6.500 -2.190 0.037 -4.386 -7.391 -9.496 -10.316 -11.353 -11.242 -12.171 -12.264 -12.716 -13.212 -13.790 -14.143 -14.701 -14.981 -15.009
6.600 -2.115 0.175 -4.310 -7.309 -9.434 -10.262 -11.307 -11.198 -12.132 -12.230 -12.684 -13.184 -13.768 -14.125 -14.691 -14.977 -15.010
6.700 -2.041 0.313 -4.233 -7.227 -9.372 -10.207 -11.261 -11.153 -12.094 -12.196 -12.651 -13.155 -13.746 -14.107 -14.680 -14.973 -15.010
6.800 -1.966 0.449 -4.157 -7.145 -9.310 -10.152 -11.214 -11.107 -12.055 -12.162 -12.618 -13.126 -13.723 -14.089 -14.670 -14.969 -15.010
6.900 -1.891 0.585 -4.081 -7.062 -9.247 -10.096 -11.167 -11.061 -12.015 -12.127 -12.584 -13.096 -13.700 -14.069 -14.658 -14.964 -15.009
7.000 -1.817 0.720 -4.005 -6.979 -9.183 -10.040 -11.119 -11.014 -11.974 -12.092 -12.550 -13.066 -13.675 -14.050 -14.646 -14.959 -15.009
7.100 -1.742 0.855 -3.928 -6.895 -9.119 -9.983 -11.070 -10.967 -11.933 -12.056 -12.515 -13.035 -13.650 -14.029 -14.634 -14.953 -15.008
7.200 -1.667 0.988 -3.852 -6.812 -9.055 -9.925 -11.020 -10.919 -11.891 -12.019 -12.480 -13.003 -13.625 -14.008 -14.621 -14.947 -15.006
7.300 -1.593 1.119 -3.777 -6.729 -8.991 -9.868 -10.971 -10.871 -11.849 -11.982 -12.444 -12.971 -13.599 -13.987 -14.608 -14.941 -15.005
7.400 -1.545 1.201 -3.727 -6.674 -8.948 -9.829 -10.937 -10.838 -11.819 -11.955 -12.418 -12.947 -13.580 -13.970 -14.596 -14.933 -15.000
7.500 -1.535 1.210 -3.718 -6.665 -8.939 -9.820 -10.927 -10.828 -11.810 -11.946 -12.408 -12.938 -13.570 -13.961 -14.586 -14.924 -14.991
7.600 -1.526 1.220 -3.708 -6.655 -8.929 -9.810 -10.918 -10.819 -11.800 -11.936 -12.399 -12.928 -13.561 -13.951 -14.577 -14.914 -14.981
7.700 -1.516 1.230 -3.698 -6.646 -8.919 -9.800 -10.908 -10.809 -11.791 -11.927 -12.389 -12.919 -13.551 -13.941 -14.567 -14.905 -14.972
7.800 -1.506 1.239 -3.688 -6.636 -8.909 -9.790 -10.898 -10.799 -11.781 -11.917 -12.379 -12.909 -13.541 -13.931 -14.557 -14.895 -14.962
7.900 -1.496 1.250 -3.678 -6.626 -8.899 -9.780 -10.888 -10.789 -11.771 -11.907 -12.369 -12.899 -13.531 -13.921 -14.547 -14.885 -14.952
8.000 -1.486 1.260 -3.668 -6.616 -8.889 -9.770 -10.878 -10.779 -11.760 -11.897 -12.359 -12.889 -13.521 -13.911 -14.537 -14.874 -14.941
8.100 -1.475 1.270 -3.658 -6.605 -8.879 -9.760 -10.868 -10.768 -11.750 -11.886 -12.349 -12.878 -13.510 -13.901 -14.526 -14.864 -14.931
8.200 -1.465 1.281 -3.647 -6.595 -8.868 -9.749 -10.857 -10.758 -11.739 -11.876 -12.338 -12.867 -13.500 -13.890 -14.516 -14.853 -14.920
8.300 -1.454 1.292 -3.636 -6.584 -8.857 -9.738 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.879 -14.505 -14.843 -14.910
8.400 -1.443 1.302 -3.626 -6.573 -8.847 -9.728 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.869 -14.494 -14.832 -14.899
8.500 -1.432 1.313 -3.615 -6.562 -8.836 -9.717 -10.824 -10.725 -11.707 -11.843 -12.305 -12.835 -13.467 -13.858 -14.483 -14.821 -14.888
8.600 -1.421 1.325 -3.603 -6.551 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.846 -14.472 -14.810 -14.877
8.700 -1.410 1.336 -3.592 -6.539 -8.813 -9.694 -10.802 -10.703 -11.684 -11.821 -12.283 -12.812 -13.445 -13.835 -14.461 -14.798 -14.865
8.800 -1.398 1.347 -3.581 -6.528 -8.802 -9.683 -10.791 -10.691 -11.673 -11.809 -12.272 -12.801 -13.433 -13.824 -14.449 -14.787 -14.854
8.900 -1.387 1.359 -3.569 -6.517 -8.790 -9.671 -10.779 -10.680 -11.661 -11.798 -12.260 -12.790 -13.422 -13.812 -14.438 -14.775 -14.842
9.000 -1.375 1.370 -3.558 -6.505 -8.779 -9.660 -10.767 -10.668 -11.650 -11.786 -12.248 -12.778 -13.410 -13.801 -14.426 -14.764 -14.831
9.100 -1.363 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.656 -11.638 -11.774 -12.237 -12.766 -13.399 -13.789 -14.414 -14.752 -14.819
9.200 -1.352 1.394 -3.534 -6.481 -8.755 -9.636 -10.744 -10.644 -11.626 -11.762 -12.225 -12.754 -13.387 -13.777 -14.402 -14.740 -14.807
9.300 -1.340 1.406 -3.522 -6.469 -8.743 -9.624 -10.732 -10.632 -11.614 -11.750 -12.213 -12.742 -13.375 -13.765 -14.390 -14.728 -14.795
9.400 -1.327 1.418 -3.510 -6.457 -8.731 -9.612 -10.720 -10.620 -11.602 -11.738 -12.201 -12.730 -13.362 -13.753 -14.378 -14.716 -14.783
9.500 -1.315 1.431 -3.497 -6.445 -8.718 -9.599 -10.707 -10.608 -11.590 -11.726 -12.188 -12.718 -13.350 -13.740 -14.366 -14.704 -14.771
9.600 -1.303 1.443 -3.485 -6.432 -8.706 -9.587 -10.695 -10.596 -11.577 -11.713 -12.176 -12.705 -13.338 -13.728 -14.354 -14.691 -14.758
9.700 -1.290 1.455 -3.473 -6.420 -8.694 -9.575 -10.682 -10.583 -11.565 -11.701 -12.163 -12.693 -13.325 -13.716 -14.341 -14.679 -14.746
9.800 -1.278 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.571 -11.552 -11.688 -12.151 -12.680 -13.313 -13.703 -14.329 -14.666 -14.733
9.900 -1.265 1.481 -3.447 -6.395 -8.668 -9.549 -10.657 -10.558 -11.540 -11.676 -12.138 -12.668 -13.300 -13.690 -14.316 -14.653 -14.721
10.000 -1.252 1.493 -3.435 -6.382 -8.656 -9.537 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.678 -14.303 -14.641 -14.708
10.100 -1.239 1.506 -3.422 -6.369 -8.643 -9.524 -10.631 -10.532 -11.514 -11.650 -12.112 -12.642 -13.274 -13.665 -14.290 -14.628 -14.695
10.200 -1.226 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.519 -11.501 -11.637 -12.100 -12.629 -13.261 -13.652 -14.277 -14.615 -14.682
10.300 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.606 -10.506 -11.488 -11.624 -12.087 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
10.400 -1.200 1.545 -3.383 -6.330 -8.604 -9.485 -10.592 -10.493 -11.475 -11.611 -12.073 -12.603 -13.235 -13.626 -14.251 -14.589 -14.656
10.500 -1.187 1.559 -3.369 -6.317 -8.590 -9.471 -10.579 -10.480 -11.462 -11.598 -12.060 -12.590 -13.222 -13.612 -14.238 -14.575 -14.642
10.600 -1.174 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.467 -11.448 -11.584 -12.047 -12.576 -13.209 -13.599 -14.225 -14.562 -14.629
10.700 -1.160 1.585 -3.343 -6.290 -8.564 -9.445 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.586 -14.211 -14.549 -14.616
10.800 -1.147 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.421 -11.557 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
10.900 -1.133 1.613 -3.315 -6.263 -8.536 -9.417 -10.525 -10.426 -11.408 -11.544 -12.006 -12.536 -13.168 -13.558 -14.184 -14.522 -14.589
11.000 -1.119 1.626 -3.302 -6.249 -8.523 -9.404 -10.512 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.545 -14.170 -14.508 -14.575
11.100 -1.105 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.398 -11.380 -11.516 -11.979 -12.508 -13.141 -13.531 -14.156 -14.494 -14.561
11.200 -1.092 1.654 -3.274 -6.221 -8.495 -9.376 -10.484 -10.385 -11.366 -11.502 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
11.300 -1.078 1.668 -3.260 -6.207 -8.481 -9.362 -10.470 -10.371 -11.352 -11.488 -11.951 -12.480 -13.113 -13.503 -14.129 -14.466 -14.533
11.400 -1.064 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.357 -11.338 -11.474 -11.937 -12.466 -13.099 -13.489 -14.115 -14.452 -14.519
11.500 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.342 -11.324 -11.460 -11.923 -12.452 -13.085 -13.475 -14.100 -14.438 -14.505
11.600 -1.035 1.710 -3.218 -6.165 -8.439 -9.320 -10.428 -10.328 -11.310 -11.446 -11.909 -12.438 -13.070 -13.461 -14.086 -14.424 -14.491
11.700 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.409 -14.477
11.800 -1.007 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.300 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
11.900 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.385 -10.285 -11.267 -11.403 -11.866 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
12.000 -0.978 1.768 -3.160 -6.108 -8.381 -9.262 -10.370 -10.271 -11.252 -11.389 -11.851 -12.381 -13.013 -13.403 -14.029 -14.366 -14.433
12.100 -0.963 1.782 -3.146 -6.093 -8.367 -9.248 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.389 -14.014 -14.352 -14.419
12.200 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.242 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -14.000 -14.337 -14.404
12.300 -0.934 1.812 -3.116 -6.064 -8.337 -9.218 -10.326 -10.227 -11.209 -11.345 -11.807 -12.337 -12.969 -13.359 -13.985 -14.322 -14.389
12.400 -0.919 1.827 -3.101 -6.049 -8.322 -9.203 -10.311 -10.212 -11.194 -11.330 -11.792 -12.322 -12.954 -13.344 -13.970 -14.308 -14.375
12.500 -0.904 1.841 -3.087 -6.034 -8.308 -9.189 -10.296 -10.197 -11.179 -11.315 -11.777 -12.307 -12.939 -13.330 -13.955 -14.293 -14.360
12.600 -0.889 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.182 -11.164 -11.300 -11.763 -12.292 -12.924 -13.315 -13.940 -14.278 -14.345
12.700 -0.874 1.871 -3.057 -6.004 -8.278 -9.159 -10.266 -10.167 -11.149 -11.285 -11.747 -12.277 -12.909 -13.300 -13.925 -14.263 -14.330
12.800 -0.859 1.886 -3.041 -5.989 -8.262 -9.143 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.284 -13.910 -14.248 -14.315
12.900 -0.844 1.902 -3.026 -5.974 -8.247 -9.128 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.269 -13.895 -14.232 -14.299
13.000 -0.829 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.122 -11.103 -11.239 -11.702 -12.231 -12.864 -13.254 -13.880 -14.217 -14.284
13.100 -0.813 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.106 -11.088 -11.224 -11.687 -12.216 -12.848 -13.239 -13.864 -14.202 -14.269
13.200 -0.798 1.948 -2.980 -5.928 -8.201 -9.082 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.223 -13.849 -14.187 -14.254
13.300 -0.783 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.076 -11.057 -11.193 -11.656 -12.185 -12.818 -13.208 -13.834 -14.171 -14.238
13.400 -0.767 1.978 -2.950 -5.897 -8.171 -9.052 -10.159 -10.060 -11.042 -11.178 -11.640 -12.170 -12.802 -13.193 -13.818 -14.156 -14.223
13.500 -0.752 1.994 -2.934 -5.881 -8.155 -9.036 -10.144 -10.045 -11.026 -11.162 -11.625 -12.154 -12.787 -13.177 -13.803 -14.140 -14.207
13.600 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.011 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.124 -14.191
13.700 -0.720 2.025 -2.903 -5.850 -8.124 -9.005 -10.113 -10.013 -10.995 -11.131 -11.594 -12.123 -12.755 -13.146 -13.771 -14.109 -14.176
13.800 -0.705 2.041 -2.887 -5.834 -8.108 -8.989 -10.097 -9.998 -10.979 -11.115 -11.578 -12.107 -12.740 -13.130 -13.755 -14.093 -14.160
13.900 -0.689 2.057 -2.871 -5.819 -8.092 -8.973 -10.081 -9.982 -10.963 -11.100 -11.562 -12.092 -12.724 -13.114 -13.740 -14.077 -14.144
14.000 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.948 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.061 -14.129
14.100 -0.657 2.088 -2.839 -5.787 -8.060 -8.941 -10.049 -9.950 -10.932 -11.068 -11.530 -12.060 -12.692 -13.082 -13.708 -14.046 -14.113
14.200 -0.641 2.104 -2.824 -5.771 -8.045 -8.926 -10.033 -9.934 -10.916 -11.052 -11.514 -12.044 -12.676 -13.067 -13.692 -14.030 -14.097
14.300 -0.625 2.120 -2.808 -5.755 -8.029 -8.910 -10.017 -9.918 -10.900 -11.036 -11.498 -12.028 -12.660 -13.051 -13.676 -14.014 -14.081
14.400 -0.609 2.137 -2.791 -5.739 -8.012 -8.893 -10.001 -9.902 -10.884 -11.020 -11.482 -12.012 -12.644 -13.034 -13.660 -13.998 -14.065
14.500 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.868 -11.004 -11.466 -11.996 -12.628 -13.018 -13.644 -13.981 -14.049
14.600 -0.577 2.169 -2.759 -5.707 -7.980 -8.861 -9.969 -9.870 -10.851 -10.988 -11.450 -11.979 -12.612 -13.002 -13.628 -13.965 -14.032
14.700 -0.561 2.185 -2.743 -5.690 -7.964 -8.845 -9.953 -9.854 -10.835 -10.971 -11.434 -11.963 -12.596 -12.986 -13.611 -13.949 -14.016
14.800 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.837 -10.819 -10.955 -11.418 -11.947 -12.579 -12.970 -13.595 -13.933 -14.000
14.900 -0.528 2.218 -2.710 -5.658 -7.931 -8.812 -9.920 -9.821 -10.803 -10.939 -11.401 -11.931 -12.563 -12.953 -13.579 -13.916 -13.984
15.000 -0.512 2.234 -2.694 -5.641 -7.915 -8.796 -9.904 -9.805 -10.786 -10.922 -11.385 -11.914 -12.547 -12.937 -13.563 -13.900 -13.967
