# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.103 -10.899 -10.695 -9.839 -9.472 -9.293 -8.981 -9.106 -8.725 -8.910 -8.584 -8.303 -7.988 -7.745 -7.252 -6.617 -6.030
0.100 -15.097 -15.133 -15.086 -14.864 -14.696 -14.605 -14.439 -14.500 -14.288 -14.373 -14.200 -14.019 -13.801 -13.624 -13.251 -12.728 -12.223
0.200 -14.176 -14.433 -14.589 -14.920 -14.925 -14.903 -14.848 -14.866 -14.773 -14.799 -14.726 -14.613 -14.460 -14.326 -14.030 -13.579 -13.122
0.300 -12.915 -13.350 -13.749 -14.593 -14.772 -14.823 -14.873 -14.853 -14.874 -14.852 -14.866 -14.815 -14.723 -14.629 -14.403 -14.015 -13.602
0.400 -11.537 -12.081 -12.748 -14.054 -14.415 -14.539 -14.696 -14.643 -14.773 -14.715 -14.809 -14.820 -14.790 -14.737 -14.584 -14.259 -13.890
0.500 -10.056 -10.629 -11.593 -13.324 -13.878 -14.082 -14.351 -14.269 -14.513 -14.429 -14.597 -14.674 -14.713 -14.705 -14.632 -14.378 -14.057
0.600 -8.491 -8.994 -10.288 -12.407 -13.170 -13.463 -13.850 -13.744 -14.106 -14.010 -14.248 -14.395 -14.512 -14.556 -14.574 -14.402 -14.135
0.700 -6.988 -7.335 -8.936 -11.355 -12.333 -12.717 -13.225 -13.102 -13.581 -13.490 -13.789 -14.008 -14.211 -14.313 -14.434 -14.352 -14.147
0.800 -5.751 -5.996 -7.717 -10.268 -11.432 -11.900 -12.520 -12.390 -12.976 -12.908 -13.255 -13.544 -13.836 -13.999 -14.231 -14.247 -14.110
0.900 -4.849 -5.127 -6.778 -9.288 -10.559 -11.092 -11.806 -11.677 -12.355 -12.323 -12.705 -13.058 -13.438 -13.660 -13.995 -14.096 -14.011
1.000 -4.153 -4.475 -6.082 -8.515 -9.786 -10.348 -11.119 -10.998 -11.740 -11.751 -12.155 -12.561 -13.021 -13.300 -13.736 -13.921 -13.890
