# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.921 -10.717 -9.855 -9.486 -9.307 -8.994 -9.119 -8.736 -8.922 -8.595 -8.313 -7.997 -7.753 -7.260 -6.624 -6.036
0.100 -15.610 -15.578 -15.481 -15.087 -14.868 -14.755 -14.554 -14.630 -14.378 -14.486 -14.279 -14.076 -13.838 -13.647 -13.251 -12.707 -12.187
0.200 -15.190 -15.322 -15.353 -15.361 -15.263 -15.201 -15.082 -15.124 -14.963 -15.022 -14.893 -14.743 -14.556 -14.399 -14.064 -13.579 -13.099
0.300 -14.399 -14.683 -14.870 -15.272 -15.301 -15.290 -15.251 -15.262 -15.188 -15.206 -15.147 -15.045 -14.904 -14.778 -14.497 -14.061 -13.616
0.400 -13.474 -13.887 -14.251 -15.031 -15.189 -15.231 -15.270 -15.254 -15.262 -15.245 -15.251 -15.194 -15.097 -15.001 -14.771 -14.380 -13.966
0.500 -12.512 -13.020 -13.577 -14.705 -14.994 -15.089 -15.205 -15.164 -15.252 -15.206 -15.270 -15.257 -15.203 -15.135 -14.954 -14.607 -14.223
0.600 -11.566 -12.129 -12.884 -14.324 -14.740 -14.888 -15.077 -15.015 -15.178 -15.111 -15.227 -15.256 -15.246 -15.205 -15.074 -14.770 -14.415
0.700 -10.658 -11.233 -12.184 -13.895 -14.436 -14.635 -14.896 -14.816 -15.051 -14.969 -15.131 -15.203 -15.236 -15.225 -15.144 -14.885 -14.559
0.800 -9.782 -10.331 -11.472 -13.420 -14.084 -14.334 -14.665 -14.569 -14.875 -14.783 -14.989 -15.102 -15.181 -15.200 -15.172 -14.959 -14.665
0.900 -8.906 -9.395 -10.732 -12.891 -13.679 -13.981 -14.382 -14.274 -14.649 -14.553 -14.799 -14.954 -15.082 -15.132 -15.162 -14.998 -14.738
1.000 -8.017 -8.410 -9.956 -12.307 -13.221 -13.577 -14.049 -13.931 -14.376 -14.282 -14.564 -14.763 -14.942 -15.027 -15.118 -15.008 -14.783
1.100 -7.103 -7.359 -9.135 -11.660 -12.706 -13.119 -13.665 -13.538 -14.054 -13.969 -14.285 -14.528 -14.761 -14.884 -15.041 -14.989 -14.803
1.200 -6.196 -6.280 -8.295 -10.966 -12.147 -12.616 -13.236 -13.105 -13.690 -13.621 -13.967 -14.255 -14.546 -14.708 -14.936 -14.946 -14.802
1.300 -5.328 -5.237 -7.465 -10.239 -11.552 -12.078 -12.770 -12.638 -13.290 -13.243 -13.616 -13.948 -14.299 -14.502 -14.806 -14.882 -14.782
1.400 -4.548 -4.333 -6.696 -9.522 -10.947 -11.525 -12.285 -12.154 -12.868 -12.848 -13.243 -13.617 -14.028 -14.273 -14.655 -14.800 -14.747
1.500 -3.886 -3.618 -6.033 -8.867 -10.382 -11.004 -11.823 -11.697 -12.465 -12.476 -12.888 -13.299 -13.765 -14.048 -14.497 -14.699 -14.683
1.600 -3.352 -3.050 -5.500 -8.328 -9.909 -10.567 -11.436 -11.315 -12.127 -12.165 -12.589 -13.030 -13.538 -13.849 -14.346 -14.584 -14.591
1.700 -2.899 -2.548 -5.055 -7.884 -9.510 -10.194 -11.100 -10.984 -11.829 -11.890 -12.323 -12.787 -13.329 -13.664 -14.200 -14.469 -14.494
1.800 -2.493 -2.058 -4.660 -7.506 -9.167 -9.869 -10.802 -10.690 -11.560 -11.640 -12.079 -12.559 -13.130 -13.484 -14.056 -14.356 -14.401
1.900 -2.150 -1.564 -4.330 -7.211 -8.925 -9.645 -10.597 -10.486 -11.370 -11.460 -11.902 -12.391 -12.974 -13.338 -13.927 -14.241 -14.296
2.000 -1.854 -1.059 -4.045 -6.964 -8.749 -9.490 -10.460 -10.350 -11.245 -11.337 -11.782 -12.274 -12.860 -13.224 -13.813 -14.128 -14.182
2.100 -1.564 -0.530 -3.761 -6.710 -8.571 -9.332 -10.323 -10.213 -11.120 -11.216 -11.663 -12.159 -12.749 -13.115 -13.705 -14.020 -14.074
2.200 -1.286 0.013 -3.486 -6.456 -8.392 -9.175 -10.186 -10.077 -10.995 -11.096 -11.546 -12.047 -12.641 -13.009 -13.602 -13.917 -13.971
