# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.578 -10.372 -10.168 -9.307 -8.938 -8.760 -8.447 -8.572 -8.190 -8.375 -8.048 -7.766 -7.451 -7.207 -6.714 -6.078 -5.490
0.100 -15.302 -15.283 -15.193 -14.814 -14.589 -14.471 -14.261 -14.340 -14.076 -14.190 -13.971 -13.759 -13.511 -13.314 -12.905 -12.350 -11.822
0.200 -15.157 -15.291 -15.318 -15.296 -15.172 -15.095 -14.950 -15.002 -14.809 -14.884 -14.727 -14.554 -14.343 -14.170 -13.806 -13.293 -12.796
0.300 -14.792 -15.042 -15.180 -15.446 -15.410 -15.369 -15.279 -15.309 -15.176 -15.219 -15.112 -14.972 -14.791 -14.638 -14.310 -13.831 -13.357
0.400 -14.452 -14.775 -15.002 -15.482 -15.521 -15.510 -15.467 -15.480 -15.397 -15.416 -15.350 -15.237 -15.083 -14.947 -14.650 -14.200 -13.747
0.500 -14.156 -14.525 -14.822 -15.462 -15.563 -15.579 -15.576 -15.574 -15.534 -15.534 -15.503 -15.415 -15.284 -15.164 -14.895 -14.471 -14.038
0.600 -13.874 -14.280 -14.638 -15.408 -15.563 -15.602 -15.634 -15.619 -15.618 -15.603 -15.601 -15.535 -15.427 -15.322 -15.079 -14.680 -14.264
0.700 -13.574 -14.015 -14.434 -15.326 -15.530 -15.590 -15.654 -15.629 -15.662 -15.635 -15.659 -15.614 -15.526 -15.436 -15.219 -14.844 -14.445
0.800 -13.238 -13.714 -14.201 -15.216 -15.468 -15.549 -15.644 -15.610 -15.675 -15.637 -15.685 -15.659 -15.593 -15.516 -15.324 -14.972 -14.591
0.900 -12.857 -13.366 -13.930 -15.077 -15.380 -15.481 -15.607 -15.563 -15.661 -15.613 -15.684 -15.678 -15.631 -15.567 -15.401 -15.073 -14.709
1.000 -12.431 -12.968 -13.619 -14.905 -15.263 -15.388 -15.545 -15.492 -15.623 -15.565 -15.660 -15.672 -15.645 -15.596 -15.454 -15.150 -14.804
1.100 -11.963 -12.524 -13.271 -14.705 -15.123 -15.271 -15.462 -15.400 -15.565 -15.498 -15.615 -15.647 -15.641 -15.605 -15.488 -15.208 -14.880
1.200 -11.460 -12.033 -12.888 -14.473 -14.956 -15.130 -15.357 -15.285 -15.487 -15.411 -15.552 -15.604 -15.619 -15.596 -15.505 -15.248 -14.935
1.300 -10.936 -11.510 -12.480 -14.217 -14.768 -14.971 -15.235 -15.154 -15.392 -15.309 -15.474 -15.546 -15.583 -15.575 -15.508 -15.273 -14.976
1.400 -10.408 -10.969 -12.057 -13.940 -14.562 -14.793 -15.096 -15.006 -15.282 -15.192 -15.380 -15.474 -15.533 -15.540 -15.499 -15.286 -15.004
1.500 -9.906 -10.442 -11.644 -13.656 -14.347 -14.607 -14.947 -14.849 -15.163 -15.068 -15.278 -15.394 -15.475 -15.496 -15.480 -15.290 -15.023
1.600 -9.442 -9.945 -11.247 -13.369 -14.124 -14.411 -14.788 -14.683 -15.033 -14.935 -15.166 -15.302 -15.407 -15.443 -15.452 -15.284 -15.033
1.700 -9.046 -9.516 -10.896 -13.099 -13.911 -14.222 -14.632 -14.521 -14.904 -14.805 -15.054 -15.211 -15.338 -15.389 -15.422 -15.271 -15.029
1.800 -8.714 -9.158 -10.594 -12.854 -13.709 -14.041 -14.479 -14.364 -14.775 -14.678 -14.942 -15.117 -15.266 -15.331 -15.388 -15.255 -15.022
1.900 -8.430 -8.853 -10.333 -12.634 -13.524 -13.872 -14.332 -14.215 -14.649 -14.554 -14.831 -15.022 -15.191 -15.269 -15.350 -15.236 -15.014
2.000 -8.191 -8.596 -10.115 -12.449 -13.364 -13.723 -14.201 -14.082 -14.534 -14.442 -14.728 -14.932 -15.118 -15.209 -15.312 -15.217 -15.006
2.100 -7.981 -8.365 -9.925 -12.290 -13.226 -13.595 -14.086 -13.966 -14.431 -14.342 -14.634 -14.849 -15.049 -15.151 -15.274 -15.197 -14.998
2.200 -7.777 -8.136 -9.745 -12.145 -13.102 -13.479 -13.981 -13.860 -14.338 -14.251 -14.549 -14.772 -14.984 -15.095 -15.236 -15.176 -14.989
2.300 -7.581 -7.911 -9.573 -12.011 -12.990 -13.376 -13.889 -13.767 -14.254 -14.169 -14.472 -14.703 -14.925 -15.043 -15.200 -15.156 -14.981
2.400 -7.399 -7.697 -9.413 -11.891 -12.893 -13.287 -13.810 -13.687 -14.184 -14.100 -14.407 -14.644 -14.874 -14.998 -15.169 -15.139 -14.974
2.500 -7.213 -7.472 -9.250 -11.769 -12.797 -13.201 -13.736 -13.611 -14.118 -14.035 -14.347 -14.589 -14.827 -14.957 -15.139 -15.122 -14.968
2.600 -7.024 -7.241 -9.082 -11.644 -12.701 -13.116 -13.664 -13.537 -14.056 -13.973 -14.291 -14.539 -14.784 -14.919 -15.111 -15.107 -14.963
2.700 -6.836 -7.006 -8.914 -11.517 -12.605 -13.031 -13.593 -13.465 -13.996 -13.915 -14.237 -14.492 -14.744 -14.884 -15.086 -15.092 -14.958
2.800 -6.654 -6.776 -8.751 -11.393 -12.514 -12.953 -13.530 -13.401 -13.945 -13.865 -14.194 -14.456 -14.715 -14.859 -15.068 -15.079 -14.947
2.900 -6.472 -6.540 -8.586 -11.266 -12.421 -12.874 -13.468 -13.338 -13.897 -13.819 -14.154 -14.424 -14.692 -14.841 -15.054 -15.065 -14.932
