# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.819 -7.697 -7.539 -6.888 -6.577 -6.422 -6.149 -6.256 -5.919 -6.076 -5.791 -5.535 -5.242 -5.014 -4.548 -3.938 -3.368
0.100 -11.727 -12.037 -12.258 -12.747 -12.808 -12.810 -12.788 -12.793 -12.735 -12.743 -12.697 -12.599 -12.457 -12.329 -12.038 -11.587 -11.128
0.200 -11.606 -12.026 -12.402 -13.209 -13.386 -13.438 -13.492 -13.471 -13.497 -13.473 -13.492 -13.444 -13.355 -13.262 -13.036 -12.643 -12.225
0.300 -11.326 -11.815 -12.320 -13.361 -13.625 -13.713 -13.821 -13.783 -13.866 -13.824 -13.885 -13.872 -13.820 -13.753 -13.574 -13.226 -12.839
0.400 -10.906 -11.442 -12.078 -13.338 -13.688 -13.811 -13.969 -13.917 -14.052 -13.995 -14.093 -14.112 -14.094 -14.049 -13.913 -13.605 -13.247
0.500 -10.367 -10.933 -11.710 -13.185 -13.625 -13.786 -13.996 -13.929 -14.118 -14.048 -14.182 -14.232 -14.247 -14.226 -14.132 -13.864 -13.534
0.600 -9.691 -10.265 -11.204 -12.902 -13.444 -13.647 -13.915 -13.834 -14.081 -14.000 -14.170 -14.255 -14.307 -14.311 -14.263 -14.036 -13.736
0.700 -8.855 -9.406 -10.538 -12.475 -13.137 -13.388 -13.723 -13.628 -13.941 -13.851 -14.062 -14.185 -14.281 -14.313 -14.318 -14.139 -13.873
0.800 -7.887 -8.368 -9.730 -11.910 -12.709 -13.017 -13.427 -13.318 -13.705 -13.612 -13.864 -14.031 -14.177 -14.243 -14.308 -14.184 -13.955
0.900 -6.837 -7.189 -8.810 -11.219 -12.170 -12.541 -13.034 -12.913 -13.380 -13.290 -13.583 -13.798 -14.001 -14.106 -14.241 -14.179 -13.993
1.000 -5.812 -6.008 -7.864 -10.449 -11.552 -11.988 -12.565 -12.437 -12.983 -12.906 -13.236 -13.501 -13.766 -13.914 -14.126 -14.133 -13.995
1.100 -4.922 -5.015 -6.995 -9.666 -10.900 -11.397 -12.053 -11.922 -12.543 -12.487 -12.848 -13.163 -13.493 -13.685 -13.975 -14.050 -13.957
1.200 -4.234 -4.312 -6.302 -8.977 -10.295 -10.838 -11.560 -11.431 -12.116 -12.088 -12.472 -12.831 -13.222 -13.455 -13.814 -13.940 -13.876
1.300 -3.698 -3.781 -5.769 -8.424 -9.770 -10.339 -11.104 -10.979 -11.709 -11.708 -12.108 -12.503 -12.947 -13.216 -13.640 -13.818 -13.786
1.400 -3.243 -3.299 -5.333 -7.996 -9.344 -9.921 -10.708 -10.587 -11.343 -11.367 -11.775 -12.194 -12.681 -12.982 -13.463 -13.692 -13.692
1.500 -2.817 -2.806 -4.933 -7.635 -8.989 -9.570 -10.366 -10.249 -11.019 -11.060 -11.472 -11.908 -12.427 -12.754 -13.287 -13.563 -13.596
1.600 -2.422 -2.285 -4.566 -7.333 -8.743 -9.342 -10.156 -10.038 -10.821 -10.867 -11.283 -11.725 -12.254 -12.587 -13.134 -13.424 -13.467
1.700 -2.031 -1.728 -4.200 -7.033 -8.524 -9.150 -9.991 -9.873 -10.673 -10.722 -11.143 -11.590 -12.121 -12.455 -13.001 -13.288 -13.329
1.800 -1.632 -1.133 -3.820 -6.711 -8.290 -8.946 -9.818 -9.699 -10.520 -10.573 -11.000 -11.454 -11.991 -12.327 -12.873 -13.159 -13.199
1.900 -1.232 -0.500 -3.431 -6.369 -8.043 -8.731 -9.636 -9.518 -10.361 -10.421 -10.854 -11.316 -11.862 -12.201 -12.751 -13.037 -13.077
