# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.777 -10.570 -10.365 -9.500 -9.131 -8.952 -8.638 -8.763 -8.380 -8.566 -8.239 -7.956 -7.640 -7.396 -6.903 -6.266 -5.678
0.100 -15.597 -15.525 -15.403 -14.916 -14.670 -14.546 -14.327 -14.410 -14.138 -14.257 -14.032 -13.818 -13.568 -13.369 -12.959 -12.402 -11.873
0.200 -15.532 -15.582 -15.545 -15.356 -15.200 -15.114 -14.957 -15.015 -14.813 -14.894 -14.730 -14.557 -14.348 -14.177 -13.817 -13.308 -12.812
0.300 -15.113 -15.281 -15.345 -15.447 -15.380 -15.331 -15.232 -15.266 -15.129 -15.177 -15.067 -14.931 -14.757 -14.609 -14.291 -13.822 -13.353
0.400 -14.560 -14.836 -15.014 -15.397 -15.419 -15.407 -15.364 -15.377 -15.300 -15.319 -15.259 -15.156 -15.014 -14.888 -14.609 -14.174 -13.730
0.500 -13.948 -14.319 -14.619 -15.267 -15.380 -15.404 -15.416 -15.409 -15.389 -15.384 -15.368 -15.297 -15.186 -15.081 -14.837 -14.435 -14.013
0.600 -13.316 -13.765 -14.192 -15.090 -15.291 -15.351 -15.416 -15.391 -15.427 -15.400 -15.426 -15.385 -15.304 -15.218 -15.009 -14.637 -14.236
0.700 -12.683 -13.192 -13.750 -14.878 -15.167 -15.263 -15.379 -15.338 -15.427 -15.381 -15.446 -15.434 -15.382 -15.315 -15.139 -14.797 -14.417
0.800 -12.062 -12.612 -13.300 -14.640 -15.016 -15.146 -15.312 -15.257 -15.396 -15.335 -15.435 -15.452 -15.429 -15.381 -15.238 -14.925 -14.565
0.900 -11.456 -12.027 -12.846 -14.379 -14.839 -15.005 -15.219 -15.150 -15.339 -15.266 -15.399 -15.444 -15.450 -15.420 -15.310 -15.026 -14.686
1.000 -10.863 -11.437 -12.385 -14.096 -14.640 -14.840 -15.102 -15.021 -15.259 -15.176 -15.340 -15.412 -15.447 -15.437 -15.360 -15.106 -14.786
1.100 -10.276 -10.836 -11.914 -13.790 -14.417 -14.652 -14.961 -14.870 -15.155 -15.065 -15.258 -15.358 -15.423 -15.433 -15.391 -15.167 -14.868
1.200 -9.686 -10.216 -11.428 -13.458 -14.170 -14.440 -14.797 -14.697 -15.029 -14.934 -15.155 -15.283 -15.379 -15.409 -15.402 -15.210 -14.932
1.300 -9.089 -9.571 -10.923 -13.100 -13.898 -14.205 -14.610 -14.501 -14.880 -14.784 -15.031 -15.187 -15.315 -15.366 -15.397 -15.237 -14.982
1.400 -8.481 -8.896 -10.399 -12.715 -13.603 -13.946 -14.401 -14.284 -14.711 -14.615 -14.887 -15.072 -15.233 -15.306 -15.376 -15.250 -15.018
1.500 -7.866 -8.190 -9.857 -12.305 -13.284 -13.667 -14.171 -14.048 -14.521 -14.428 -14.724 -14.938 -15.133 -15.229 -15.339 -15.249 -15.041
1.600 -7.246 -7.455 -9.302 -11.873 -12.947 -13.368 -13.921 -13.794 -14.314 -14.227 -14.545 -14.788 -15.018 -15.137 -15.289 -15.235 -15.051
1.700 -6.641 -6.710 -8.750 -11.431 -12.600 -13.060 -13.663 -13.532 -14.098 -14.020 -14.358 -14.629 -14.895 -15.037 -15.230 -15.208 -15.044
1.800 -6.063 -5.973 -8.212 -10.986 -12.248 -12.746 -13.397 -13.263 -13.873 -13.805 -14.161 -14.460 -14.760 -14.926 -15.160 -15.172 -15.029
1.900 -5.536 -5.283 -7.711 -10.558 -11.905 -12.437 -13.131 -12.997 -13.646 -13.591 -13.962 -14.286 -14.619 -14.808 -15.081 -15.127 -15.006
2.000 -5.076 -4.679 -7.268 -10.163 -11.583 -12.146 -12.878 -12.743 -13.426 -13.384 -13.767 -14.113 -14.477 -14.687 -14.998 -15.077 -14.978
2.100 -4.690 -4.181 -6.889 -9.815 -11.293 -11.880 -12.642 -12.509 -13.218 -13.189 -13.582 -13.946 -14.336 -14.564 -14.911 -15.021 -14.944
2.200 -4.380 -3.790 -6.582 -9.525 -11.049 -11.654 -12.441 -12.309 -13.040 -13.021 -13.421 -13.800 -14.211 -14.454 -14.827 -14.961 -14.899
2.300 -4.130 -3.478 -6.335 -9.289 -10.847 -11.468 -12.274 -12.143 -12.892 -12.882 -13.287 -13.678 -14.105 -14.359 -14.751 -14.900 -14.848
2.400 -3.921 -3.213 -6.127 -9.090 -10.674 -11.306 -12.127 -11.997 -12.758 -12.756 -13.166 -13.565 -14.006 -14.270 -14.680 -14.844 -14.801
2.500 -3.742 -2.981 -5.951 -8.923 -10.527 -11.168 -12.000 -11.870 -12.642 -12.645 -13.058 -13.464 -13.917 -14.189 -14.614 -14.793 -14.760
