# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.767 -10.562 -10.358 -9.498 -9.130 -8.951 -8.638 -8.763 -8.381 -8.566 -8.240 -7.958 -7.643 -7.399 -6.906 -6.270 -5.683
0.100 -15.146 -15.130 -15.046 -14.701 -14.498 -14.391 -14.202 -14.273 -14.034 -14.134 -13.938 -13.743 -13.510 -13.324 -12.934 -12.397 -11.880
0.200 -14.622 -14.785 -14.846 -14.940 -14.871 -14.820 -14.720 -14.755 -14.615 -14.664 -14.552 -14.413 -14.235 -14.085 -13.760 -13.283 -12.808
0.300 -13.742 -14.067 -14.303 -14.820 -14.888 -14.894 -14.879 -14.882 -14.834 -14.840 -14.802 -14.714 -14.586 -14.468 -14.200 -13.773 -13.333
0.400 -12.751 -13.203 -13.635 -14.544 -14.751 -14.814 -14.882 -14.856 -14.896 -14.867 -14.896 -14.856 -14.775 -14.688 -14.474 -14.094 -13.687
0.500 -11.752 -12.288 -12.924 -14.184 -14.528 -14.646 -14.795 -14.745 -14.867 -14.811 -14.899 -14.906 -14.871 -14.814 -14.653 -14.319 -13.943
0.600 -10.774 -11.347 -12.188 -13.755 -14.234 -14.408 -14.636 -14.564 -14.766 -14.690 -14.832 -14.885 -14.898 -14.872 -14.764 -14.477 -14.132
0.700 -9.798 -10.362 -11.412 -13.255 -13.871 -14.103 -14.408 -14.318 -14.600 -14.511 -14.702 -14.802 -14.864 -14.871 -14.820 -14.582 -14.269
0.800 -8.794 -9.303 -10.579 -12.680 -13.438 -13.730 -14.117 -14.011 -14.374 -14.278 -14.516 -14.663 -14.779 -14.821 -14.831 -14.646 -14.367
0.900 -7.745 -8.143 -9.678 -12.022 -12.935 -13.291 -13.763 -13.645 -14.089 -13.995 -14.276 -14.473 -14.646 -14.726 -14.802 -14.673 -14.432
1.000 -6.688 -6.906 -8.738 -11.301 -12.376 -12.800 -13.359 -13.232 -13.758 -13.673 -13.993 -14.241 -14.474 -14.594 -14.741 -14.672 -14.470
1.100 -5.687 -5.672 -7.815 -10.548 -11.786 -12.277 -12.922 -12.789 -13.394 -13.326 -13.680 -13.977 -14.272 -14.434 -14.655 -14.648 -14.487
1.200 -4.851 -4.639 -7.011 -9.839 -11.213 -11.763 -12.482 -12.349 -13.022 -12.977 -13.357 -13.698 -14.054 -14.256 -14.550 -14.607 -14.488
1.300 -4.232 -3.939 -6.396 -9.247 -10.707 -11.298 -12.072 -11.941 -12.666 -12.648 -13.046 -13.423 -13.832 -14.072 -14.436 -14.554 -14.478
1.400 -3.807 -3.508 -5.970 -8.813 -10.302 -10.913 -11.720 -11.593 -12.350 -12.354 -12.763 -13.167 -13.619 -13.892 -14.318 -14.495 -14.460
1.500 -3.514 -3.204 -5.682 -8.523 -10.017 -10.635 -11.457 -11.333 -12.108 -12.128 -12.542 -12.963 -13.445 -13.741 -14.211 -14.430 -14.423
1.600 -3.291 -2.951 -5.465 -8.316 -9.808 -10.427 -11.252 -11.130 -11.913 -11.944 -12.360 -12.791 -13.294 -13.607 -14.114 -14.368 -14.386
1.700 -3.120 -2.720 -5.303 -8.176 -9.680 -10.302 -11.131 -11.010 -11.795 -11.830 -12.247 -12.681 -13.192 -13.511 -14.033 -14.303 -14.333
1.800 -2.989 -2.506 -5.180 -8.077 -9.612 -10.243 -11.080 -10.957 -11.747 -11.780 -12.199 -12.632 -13.141 -13.458 -13.975 -14.239 -14.266
1.900 -2.863 -2.296 -5.059 -7.979 -9.544 -10.184 -11.030 -10.907 -11.701 -11.734 -12.154 -12.588 -13.095 -13.410 -13.922 -14.182 -14.207
2.000 -2.741 -2.090 -4.942 -7.881 -9.477 -10.126 -10.980 -10.857 -11.657 -11.690 -12.111 -12.546 -13.052 -13.366 -13.875 -14.131 -14.152
2.100 -2.626 -1.893 -4.831 -7.787 -9.411 -10.070 -10.933 -10.810 -11.615 -11.648 -12.071 -12.507 -13.013 -13.326 -13.831 -14.084 -14.103
2.200 -2.515 -1.699 -4.723 -7.693 -9.346 -10.014 -10.886 -10.762 -11.573 -11.608 -12.032 -12.470 -12.976 -13.288 -13.792 -14.041 -14.057
2.300 -2.407 -1.509 -4.617 -7.600 -9.281 -9.958 -10.839 -10.715 -11.532 -11.568 -11.993 -12.433 -12.940 -13.253 -13.754 -14.001 -14.015
2.400 -2.304 -1.326 -4.516 -7.509 -9.217 -9.903 -10.793 -10.669 -11.491 -11.528 -11.955 -12.397 -12.906 -13.218 -13.718 -13.963 -13.975
