# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.072 -9.866 -9.662 -8.803 -8.435 -8.256 -7.944 -8.069 -7.687 -7.872 -7.545 -7.264 -6.948 -6.705 -6.212 -5.576 -4.989
0.100 -15.074 -15.038 -14.940 -14.535 -14.304 -14.184 -13.970 -14.051 -13.782 -13.899 -13.676 -13.461 -13.208 -13.008 -12.593 -12.032 -11.498
0.200 -15.156 -15.247 -15.243 -15.141 -14.997 -14.913 -14.755 -14.812 -14.605 -14.687 -14.518 -14.336 -14.116 -13.936 -13.559 -13.033 -12.525
0.300 -14.977 -15.172 -15.259 -15.404 -15.334 -15.278 -15.167 -15.205 -15.048 -15.103 -14.976 -14.822 -14.626 -14.463 -14.115 -13.616 -13.127
0.400 -14.753 -15.023 -15.190 -15.533 -15.527 -15.497 -15.425 -15.449 -15.334 -15.368 -15.276 -15.145 -14.971 -14.822 -14.498 -14.021 -13.548
0.500 -14.533 -14.857 -15.091 -15.594 -15.643 -15.637 -15.600 -15.610 -15.533 -15.549 -15.488 -15.377 -15.222 -15.086 -14.785 -14.328 -13.869
0.600 -14.319 -14.683 -14.976 -15.611 -15.710 -15.725 -15.720 -15.719 -15.676 -15.676 -15.642 -15.550 -15.414 -15.289 -15.009 -14.571 -14.125
0.700 -14.099 -14.496 -14.844 -15.596 -15.742 -15.776 -15.800 -15.789 -15.777 -15.765 -15.755 -15.681 -15.562 -15.449 -15.188 -14.768 -14.335
0.800 -13.860 -14.289 -14.691 -15.555 -15.745 -15.798 -15.850 -15.829 -15.847 -15.824 -15.836 -15.779 -15.677 -15.575 -15.334 -14.931 -14.511
0.900 -13.598 -14.056 -14.517 -15.490 -15.724 -15.795 -15.875 -15.845 -15.892 -15.858 -15.892 -15.852 -15.767 -15.675 -15.453 -15.068 -14.659
1.000 -13.306 -13.793 -14.316 -15.402 -15.680 -15.770 -15.877 -15.838 -15.914 -15.871 -15.925 -15.902 -15.833 -15.753 -15.550 -15.182 -14.786
1.100 -12.985 -13.500 -14.091 -15.292 -15.616 -15.725 -15.859 -15.812 -15.917 -15.864 -15.940 -15.933 -15.881 -15.812 -15.628 -15.278 -14.894
1.200 -12.637 -13.175 -13.841 -15.160 -15.532 -15.661 -15.823 -15.769 -15.903 -15.841 -15.937 -15.946 -15.912 -15.854 -15.690 -15.358 -14.987
1.300 -12.265 -12.822 -13.569 -15.009 -15.431 -15.580 -15.771 -15.709 -15.872 -15.803 -15.919 -15.945 -15.928 -15.882 -15.739 -15.424 -15.065
1.400 -11.876 -12.445 -13.278 -14.839 -15.313 -15.484 -15.705 -15.634 -15.827 -15.751 -15.887 -15.930 -15.931 -15.897 -15.774 -15.478 -15.130
1.500 -11.476 -12.050 -12.974 -14.654 -15.182 -15.375 -15.625 -15.547 -15.770 -15.688 -15.842 -15.903 -15.923 -15.900 -15.799 -15.521 -15.185
1.600 -11.072 -11.642 -12.658 -14.455 -15.037 -15.252 -15.532 -15.447 -15.701 -15.613 -15.787 -15.865 -15.903 -15.893 -15.813 -15.554 -15.230
1.700 -10.674 -11.231 -12.340 -14.247 -14.883 -15.120 -15.430 -15.338 -15.622 -15.530 -15.722 -15.818 -15.874 -15.876 -15.818 -15.578 -15.267
1.800 -10.287 -10.824 -12.022 -14.031 -14.721 -14.980 -15.320 -15.222 -15.535 -15.439 -15.648 -15.762 -15.837 -15.852 -15.816 -15.594 -15.297
1.900 -9.913 -10.424 -11.708 -13.810 -14.552 -14.833 -15.202 -15.099 -15.440 -15.342 -15.568 -15.698 -15.793 -15.820 -15.806 -15.604 -15.319
2.000 -9.554 -10.033 -11.401 -13.587 -14.380 -14.682 -15.079 -14.971 -15.340 -15.241 -15.482 -15.629 -15.742 -15.782 -15.789 -15.607 -15.336
2.100 -9.209 -9.652 -11.101 -13.363 -14.205 -14.528 -14.953 -14.840 -15.236 -15.136 -15.392 -15.555 -15.687 -15.739 -15.768 -15.605 -15.347
