# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.903 -10.698 -9.838 -9.469 -9.291 -8.978 -9.103 -8.721 -8.906 -8.579 -8.298 -7.982 -7.739 -7.246 -6.610 -6.022
0.100 -15.457 -15.443 -15.359 -15.012 -14.807 -14.700 -14.509 -14.581 -14.340 -14.442 -14.244 -14.048 -13.815 -13.628 -13.239 -12.701 -12.185
0.200 -14.894 -15.062 -15.125 -15.222 -15.153 -15.102 -15.001 -15.036 -14.895 -14.944 -14.832 -14.692 -14.515 -14.365 -14.042 -13.566 -13.093
0.300 -13.960 -14.290 -14.533 -15.063 -15.135 -15.142 -15.129 -15.131 -15.085 -15.090 -15.054 -14.967 -14.841 -14.724 -14.460 -14.038 -13.602
0.400 -12.885 -13.343 -13.790 -14.727 -14.945 -15.012 -15.087 -15.059 -15.106 -15.074 -15.108 -15.073 -14.997 -14.914 -14.708 -14.337 -13.936
0.500 -11.729 -12.272 -12.942 -14.258 -14.629 -14.758 -14.923 -14.868 -15.008 -14.947 -15.047 -15.064 -15.042 -14.993 -14.847 -14.529 -14.164
0.600 -10.517 -11.089 -12.003 -13.675 -14.206 -14.402 -14.660 -14.581 -14.815 -14.733 -14.895 -14.967 -15.001 -14.990 -14.910 -14.648 -14.321
0.700 -9.247 -9.783 -10.970 -12.974 -13.677 -13.945 -14.301 -14.201 -14.532 -14.439 -14.659 -14.789 -14.886 -14.916 -14.908 -14.708 -14.422
0.800 -7.958 -8.380 -9.864 -12.166 -13.051 -13.397 -13.855 -13.738 -14.170 -14.075 -14.350 -14.540 -14.706 -14.782 -14.853 -14.722 -14.481
0.900 -6.735 -6.989 -8.748 -11.279 -12.352 -12.777 -13.339 -13.211 -13.742 -13.659 -13.981 -14.233 -14.473 -14.598 -14.756 -14.699 -14.506
1.000 -5.696 -5.830 -7.731 -10.376 -11.618 -12.119 -12.780 -12.648 -13.272 -13.212 -13.574 -13.885 -14.202 -14.379 -14.629 -14.649 -14.507
1.100 -4.904 -5.052 -6.910 -9.538 -10.896 -11.459 -12.206 -12.076 -12.781 -12.755 -13.146 -13.513 -13.906 -14.136 -14.479 -14.579 -14.490
1.200 -4.313 -4.523 -6.299 -8.850 -10.238 -10.838 -11.647 -11.524 -12.291 -12.305 -12.716 -13.131 -13.597 -13.878 -14.314 -14.495 -14.459
1.300 -3.828 -4.063 -5.826 -8.334 -9.681 -10.288 -11.126 -11.012 -11.819 -11.874 -12.297 -12.749 -13.281 -13.611 -14.137 -14.398 -14.416
1.400 -3.399 -3.597 -5.432 -7.971 -9.293 -9.894 -10.740 -10.632 -11.455 -11.536 -11.964 -12.438 -13.013 -13.375 -13.966 -14.285 -14.343
1.500 -3.018 -3.098 -5.095 -7.722 -9.117 -9.740 -10.603 -10.494 -11.326 -11.407 -11.836 -12.311 -12.886 -13.247 -13.835 -14.152 -14.210
1.600 -2.623 -2.558 -4.740 -7.450 -8.928 -9.577 -10.463 -10.353 -11.198 -11.280 -11.712 -12.190 -12.766 -13.127 -13.714 -14.030 -14.086
1.700 -2.226 -1.979 -4.374 -7.161 -8.730 -9.407 -10.319 -10.208 -11.068 -11.152 -11.589 -12.070 -12.648 -13.010 -13.597 -13.912 -13.968
1.800 -1.831 -1.364 -4.003 -6.857 -8.524 -9.231 -10.170 -10.059 -10.936 -11.024 -11.464 -11.951 -12.533 -12.896 -13.484 -13.798 -13.854
1.900 -1.450 -0.718 -3.638 -6.545 -8.314 -9.051 -10.019 -9.908 -10.802 -10.895 -11.339 -11.831 -12.418 -12.783 -13.373 -13.689 -13.744
2.000 -1.093 -0.057 -3.290 -6.236 -8.105 -8.871 -9.866 -9.757 -10.667 -10.766 -11.214 -11.711 -12.304 -12.672 -13.264 -13.580 -13.636
2.100 -0.766 0.609 -2.965 -5.934 -7.900 -8.692 -9.713 -9.605 -10.530 -10.635 -11.086 -11.590 -12.188 -12.559 -13.155 -13.473 -13.529
2.200 -0.473 1.252 -2.671 -5.650 -7.701 -8.518 -9.561 -9.454 -10.394 -10.505 -10.959 -11.468 -12.073 -12.447 -13.047 -13.367 -13.424
2.300 -0.216 1.841 -2.410 -5.389 -7.512 -8.349 -9.411 -9.307 -10.258 -10.375 -10.831 -11.346 -11.957 -12.334 -12.938 -13.261 -13.319
2.400 0.008 2.342 -2.182 -5.155 -7.335 -8.188 -9.266 -9.162 -10.123 -10.246 -10.704 -11.223 -11.840 -12.220 -12.829 -13.154 -13.214
2.500 0.204 2.739 -1.982 -4.947 -7.168 -8.033 -9.123 -9.021 -9.990 -10.117 -10.577 -11.100 -11.722 -12.105 -12.719 -13.048 -13.109
