# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.782 -9.580 -9.378 -8.529 -8.164 -7.987 -7.677 -7.801 -7.422 -7.605 -7.281 -7.001 -6.687 -6.445 -5.953 -5.319 -4.733
0.100 -13.948 -13.982 -13.941 -13.753 -13.605 -13.522 -13.371 -13.426 -13.229 -13.306 -13.146 -12.973 -12.761 -12.586 -12.218 -11.698 -11.193
0.200 -13.282 -13.521 -13.666 -13.987 -13.999 -13.983 -13.934 -13.949 -13.863 -13.885 -13.817 -13.706 -13.553 -13.417 -13.116 -12.656 -12.192
0.300 -12.411 -12.810 -13.156 -13.911 -14.068 -14.110 -14.149 -14.133 -14.140 -14.122 -14.127 -14.066 -13.962 -13.858 -13.612 -13.200 -12.768
0.400 -11.636 -12.125 -12.648 -13.733 -14.017 -14.111 -14.225 -14.185 -14.271 -14.225 -14.287 -14.271 -14.210 -14.135 -13.936 -13.566 -13.162
0.500 -11.016 -11.545 -12.204 -13.527 -13.917 -14.056 -14.234 -14.175 -14.328 -14.263 -14.371 -14.394 -14.372 -14.322 -14.168 -13.836 -13.458
0.600 -10.439 -10.990 -11.772 -13.293 -13.776 -13.956 -14.192 -14.118 -14.330 -14.252 -14.400 -14.457 -14.473 -14.447 -14.335 -14.040 -13.686
0.700 -9.818 -10.377 -11.302 -13.018 -13.596 -13.816 -14.107 -14.021 -14.289 -14.201 -14.384 -14.475 -14.527 -14.525 -14.455 -14.196 -13.866
0.800 -9.139 -9.685 -10.780 -12.702 -13.381 -13.641 -13.988 -13.890 -14.213 -14.119 -14.335 -14.458 -14.545 -14.567 -14.538 -14.315 -14.010
0.900 -8.435 -8.934 -10.227 -12.354 -13.137 -13.440 -13.842 -13.734 -14.110 -14.013 -14.259 -14.414 -14.536 -14.581 -14.593 -14.406 -14.124
1.000 -7.801 -8.223 -9.711 -12.014 -12.896 -13.239 -13.692 -13.576 -14.001 -13.904 -14.175 -14.359 -14.514 -14.581 -14.632 -14.479 -14.220
1.100 -7.285 -7.622 -9.270 -11.702 -12.669 -13.046 -13.544 -13.421 -13.889 -13.794 -14.087 -14.296 -14.481 -14.568 -14.656 -14.535 -14.299
1.200 -6.913 -7.183 -8.938 -11.449 -12.480 -12.884 -13.416 -13.290 -13.791 -13.700 -14.009 -14.239 -14.450 -14.555 -14.675 -14.583 -14.368
1.300 -6.633 -6.850 -8.684 -11.248 -12.326 -12.751 -13.310 -13.182 -13.709 -13.623 -13.944 -14.191 -14.424 -14.544 -14.691 -14.625 -14.427
1.400 -6.412 -6.581 -8.484 -11.090 -12.206 -12.647 -13.229 -13.099 -13.647 -13.566 -13.896 -14.157 -14.409 -14.541 -14.711 -14.664 -14.478
1.500 -6.211 -6.327 -8.303 -10.949 -12.100 -12.556 -13.156 -13.026 -13.592 -13.515 -13.853 -14.127 -14.395 -14.539 -14.730 -14.702 -14.529
1.600 -6.040 -6.105 -8.150 -10.833 -12.015 -12.484 -13.101 -12.970 -13.551 -13.479 -13.823 -14.107 -14.389 -14.543 -14.753 -14.742 -14.581
1.700 -5.867 -5.872 -7.993 -10.712 -11.928 -12.410 -13.044 -12.912 -13.509 -13.441 -13.791 -14.085 -14.380 -14.544 -14.772 -14.779 -14.630
1.800 -5.703 -5.648 -7.844 -10.598 -11.847 -12.342 -12.992 -12.860 -13.471 -13.407 -13.764 -14.067 -14.374 -14.547 -14.792 -14.815 -14.678
1.900 -5.552 -5.436 -7.706 -10.491 -11.772 -12.280 -12.945 -12.812 -13.437 -13.377 -13.739 -14.051 -14.370 -14.551 -14.812 -14.849 -14.724
2.000 -5.395 -5.212 -7.560 -10.376 -11.692 -12.213 -12.896 -12.762 -13.402 -13.347 -13.715 -14.035 -14.366 -14.555 -14.830 -14.879 -14.760
2.100 -5.240 -4.988 -7.415 -10.260 -11.610 -12.145 -12.844 -12.710 -13.365 -13.314 -13.688 -14.018 -14.361 -14.557 -14.846 -14.907 -14.796
2.200 -5.099 -4.779 -7.282 -10.152 -11.535 -12.083 -12.797 -12.663 -13.332 -13.286 -13.664 -14.002 -14.356 -14.561 -14.863 -14.936 -14.833
2.300 -4.952 -4.560 -7.143 -10.036 -11.452 -12.013 -12.744 -12.609 -13.291 -13.251 -13.634 -13.981 -14.347 -14.559 -14.876 -14.961 -14.867
2.400 -4.799 -4.331 -6.996 -9.913 -11.362 -11.937 -12.683 -12.549 -13.245 -13.210 -13.598 -13.954 -14.332 -14.552 -14.884 -14.982 -14.897
2.500 -4.653 -4.109 -6.856 -9.792 -11.275 -11.863 -12.625 -12.492 -13.201 -13.171 -13.564 -13.928 -14.317 -14.546 -14.892 -15.004 -14.928
2.600 -4.513 -3.892 -6.720 -9.674 -11.190 -11.790 -12.568 -12.434 -13.157 -13.132 -13.529 -13.901 -14.302 -14.538 -14.899 -15.024 -14.957
