# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.893 -7.754 -7.587 -6.898 -6.577 -6.419 -6.139 -6.249 -5.905 -6.066 -5.775 -5.515 -5.219 -4.988 -4.519 -3.904 -3.332
0.100 -12.934 -13.108 -13.176 -13.283 -13.216 -13.166 -13.066 -13.101 -12.961 -13.009 -12.897 -12.757 -12.577 -12.425 -12.096 -11.613 -11.133
0.200 -13.009 -13.303 -13.495 -13.900 -13.926 -13.915 -13.876 -13.888 -13.814 -13.832 -13.774 -13.673 -13.534 -13.409 -13.130 -12.694 -12.249
0.300 -12.685 -13.073 -13.389 -14.062 -14.179 -14.205 -14.221 -14.214 -14.200 -14.192 -14.182 -14.115 -14.011 -13.909 -13.674 -13.278 -12.861
0.400 -12.100 -12.570 -13.027 -13.973 -14.192 -14.259 -14.336 -14.308 -14.359 -14.328 -14.365 -14.335 -14.268 -14.191 -14.000 -13.646 -13.257
0.500 -11.281 -11.817 -12.444 -13.685 -14.022 -14.139 -14.287 -14.237 -14.361 -14.307 -14.397 -14.409 -14.385 -14.337 -14.196 -13.886 -13.528
0.600 -10.313 -10.885 -11.708 -13.250 -13.720 -13.892 -14.118 -14.047 -14.252 -14.178 -14.322 -14.381 -14.406 -14.390 -14.305 -14.044 -13.719
0.700 -9.274 -9.838 -10.867 -12.690 -13.303 -13.537 -13.848 -13.758 -14.048 -13.961 -14.159 -14.269 -14.348 -14.369 -14.348 -14.141 -13.852
0.800 -8.377 -8.902 -10.071 -12.086 -12.830 -13.121 -13.514 -13.409 -13.782 -13.691 -13.936 -14.097 -14.235 -14.295 -14.342 -14.194 -13.944
0.900 -7.795 -8.305 -9.496 -11.561 -12.382 -12.715 -13.169 -13.057 -13.495 -13.411 -13.690 -13.897 -14.092 -14.191 -14.308 -14.220 -14.009
1.000 -7.473 -7.993 -9.171 -11.212 -12.044 -12.392 -12.876 -12.763 -13.239 -13.167 -13.465 -13.705 -13.947 -14.080 -14.261 -14.231 -14.058
1.100 -7.263 -7.787 -8.982 -11.018 -11.831 -12.176 -12.662 -12.552 -13.039 -12.978 -13.283 -13.542 -13.817 -13.977 -14.212 -14.233 -14.097
