# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.893 -7.738 -7.562 -6.839 -6.511 -6.349 -6.065 -6.177 -5.828 -5.992 -5.697 -5.434 -5.136 -4.904 -4.432 -3.815 -3.242
0.100 -13.836 -13.915 -13.895 -13.735 -13.569 -13.476 -13.305 -13.368 -13.149 -13.238 -13.059 -12.875 -12.654 -12.476 -12.106 -11.590 -11.091
0.200 -14.296 -14.465 -14.523 -14.582 -14.481 -14.413 -14.282 -14.328 -14.151 -14.217 -14.074 -13.911 -13.710 -13.546 -13.201 -12.712 -12.235
0.300 -14.407 -14.643 -14.767 -14.997 -14.950 -14.904 -14.805 -14.839 -14.696 -14.744 -14.630 -14.485 -14.301 -14.147 -13.822 -13.352 -12.891
0.400 -14.386 -14.677 -14.861 -15.238 -15.239 -15.212 -15.143 -15.165 -15.055 -15.087 -14.998 -14.870 -14.701 -14.557 -14.248 -13.795 -13.346
0.500 -14.266 -14.605 -14.851 -15.367 -15.415 -15.408 -15.368 -15.379 -15.300 -15.317 -15.253 -15.141 -14.988 -14.853 -14.561 -14.124 -13.687
0.600 -14.068 -14.454 -14.764 -15.417 -15.514 -15.526 -15.516 -15.516 -15.468 -15.471 -15.432 -15.337 -15.199 -15.075 -14.800 -14.378 -13.953
0.700 -13.804 -14.233 -14.612 -15.404 -15.551 -15.584 -15.605 -15.595 -15.579 -15.568 -15.554 -15.477 -15.355 -15.242 -14.985 -14.579 -14.166
0.800 -13.479 -13.947 -14.402 -15.337 -15.538 -15.593 -15.646 -15.625 -15.643 -15.618 -15.631 -15.572 -15.468 -15.366 -15.128 -14.740 -14.339
0.900 -13.097 -13.602 -14.139 -15.221 -15.480 -15.559 -15.647 -15.614 -15.668 -15.630 -15.669 -15.630 -15.546 -15.455 -15.239 -14.867 -14.476
1.000 -12.665 -13.201 -13.828 -15.063 -15.383 -15.487 -15.611 -15.567 -15.659 -15.608 -15.674 -15.657 -15.593 -15.516 -15.321 -14.967 -14.587
1.100 -12.190 -12.749 -13.475 -14.864 -15.250 -15.381 -15.543 -15.488 -15.619 -15.557 -15.650 -15.655 -15.614 -15.551 -15.380 -15.045 -14.676
1.200 -11.685 -12.259 -13.089 -14.633 -15.086 -15.246 -15.448 -15.381 -15.553 -15.480 -15.601 -15.629 -15.611 -15.563 -15.418 -15.104 -14.747
1.300 -11.171 -11.748 -12.685 -14.375 -14.898 -15.086 -15.328 -15.251 -15.464 -15.382 -15.530 -15.581 -15.588 -15.556 -15.438 -15.146 -14.803
1.400 -10.678 -11.245 -12.282 -14.102 -14.692 -14.909 -15.190 -15.104 -15.357 -15.268 -15.440 -15.516 -15.548 -15.532 -15.442 -15.173 -14.845
1.500 -10.237 -10.788 -11.904 -13.829 -14.479 -14.722 -15.040 -14.946 -15.236 -15.142 -15.338 -15.436 -15.493 -15.495 -15.433 -15.189 -14.875
1.600 -9.873 -10.408 -11.576 -13.570 -14.269 -14.535 -14.884 -14.784 -15.107 -15.011 -15.226 -15.346 -15.427 -15.445 -15.413 -15.193 -14.895
1.700 -9.592 -10.117 -11.311 -13.343 -14.076 -14.359 -14.733 -14.629 -14.979 -14.883 -15.113 -15.251 -15.356 -15.389 -15.385 -15.190 -14.908
1.800 -9.382 -9.904 -11.110 -13.157 -13.910 -14.203 -14.594 -14.488 -14.857 -14.762 -15.004 -15.157 -15.281 -15.328 -15.351 -15.179 -14.914
1.900 -9.218 -9.739 -10.957 -13.013 -13.774 -14.072 -14.473 -14.366 -14.747 -14.655 -14.903 -15.068 -15.207 -15.267 -15.313 -15.164 -14.914
2.000 -9.084 -9.603 -10.839 -12.906 -13.669 -13.970 -14.375 -14.268 -14.654 -14.565 -14.817 -14.988 -15.139 -15.208 -15.275 -15.147 -14.912
2.100 -8.968 -9.482 -10.742 -12.827 -13.593 -13.894 -14.300 -14.193 -14.581 -14.493 -14.746 -14.921 -15.079 -15.155 -15.238 -15.128 -14.908
2.200 -8.861 -9.367 -10.656 -12.766 -13.537 -13.839 -14.244 -14.138 -14.526 -14.439 -14.692 -14.867 -15.029 -15.110 -15.205 -15.111 -14.903
2.300 -8.759 -9.256 -10.576 -12.715 -13.495 -13.799 -14.206 -14.098 -14.487 -14.399 -14.652 -14.827 -14.991 -15.073 -15.176 -15.094 -14.899
2.400 -8.661 -9.146 -10.499 -12.670 -13.463 -13.769 -14.179 -14.071 -14.460 -14.372 -14.626 -14.800 -14.963 -15.046 -15.153 -15.081 -14.896
2.500 -8.564 -9.036 -10.423 -12.627 -13.434 -13.746 -14.160 -14.051 -14.443 -14.353 -14.608 -14.782 -14.944 -15.027 -15.136 -15.071 -14.894
2.600 -8.470 -8.927 -10.350 -12.585 -13.410 -13.727 -14.147 -14.037 -14.433 -14.341 -14.599 -14.773 -14.934 -15.015 -15.125 -15.065 -14.895
2.700 -8.378 -8.819 -10.276 -12.543 -13.386 -13.710 -14.138 -14.025 -14.428 -14.335 -14.595 -14.771 -14.931 -15.012 -15.120 -15.061 -14.895
2.800 -8.286 -8.710 -10.203 -12.501 -13.364 -13.695 -14.133 -14.019 -14.431 -14.336 -14.601 -14.781 -14.943 -15.023 -15.126 -15.058 -14.883
2.900 -8.194 -8.600 -10.129 -12.458 -13.340 -13.679 -14.127 -14.011 -14.432 -14.337 -14.606 -14.790 -14.955 -15.036 -15.136 -15.060 -14.877
3.000 -8.104 -8.492 -10.056 -12.415 -13.315 -13.663 -14.120 -14.003 -14.433 -14.337 -14.611 -14.799 -14.967 -15.049 -15.148 -15.066 -14.877
3.100 -8.015 -8.384 -9.983 -12.370 -13.290 -13.645 -14.113 -13.994 -14.432 -14.336 -14.615 -14.807 -14.979 -15.063 -15.161 -15.076 -14.882
3.200 -7.927 -8.276 -9.910 -12.325 -13.264 -13.626 -14.104 -13.983 -14.431 -14.335 -14.618 -14.815 -14.991 -15.077 -15.176 -15.088 -14.891
3.300 -7.839 -8.168 -9.837 -12.278 -13.236 -13.606 -14.093 -13.972 -14.428 -14.332 -14.619 -14.821 -15.003 -15.090 -15.192 -15.103 -14.902
