# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.838 -7.684 -7.508 -6.783 -6.453 -6.290 -6.004 -6.117 -5.766 -5.931 -5.633 -5.369 -5.070 -4.837 -4.363 -3.745 -3.170
0.100 -13.579 -13.675 -13.673 -13.574 -13.434 -13.351 -13.199 -13.254 -13.055 -13.133 -12.972 -12.797 -12.585 -12.411 -12.046 -11.530 -11.030
0.200 -13.996 -14.183 -14.262 -14.388 -14.314 -14.259 -14.149 -14.187 -14.034 -14.088 -13.965 -13.817 -13.630 -13.473 -13.140 -12.656 -12.180
0.300 -14.028 -14.288 -14.442 -14.756 -14.742 -14.711 -14.638 -14.662 -14.548 -14.582 -14.492 -14.365 -14.198 -14.056 -13.748 -13.289 -12.830
0.400 -13.919 -14.239 -14.466 -14.948 -14.990 -14.982 -14.943 -14.954 -14.876 -14.894 -14.832 -14.724 -14.576 -14.446 -14.159 -13.721 -13.278
0.500 -13.691 -14.068 -14.373 -15.022 -15.122 -15.137 -15.132 -15.131 -15.089 -15.090 -15.058 -14.969 -14.840 -14.721 -14.456 -14.038 -13.610
0.600 -13.369 -13.801 -14.192 -15.011 -15.171 -15.211 -15.242 -15.228 -15.225 -15.210 -15.206 -15.138 -15.028 -14.922 -14.679 -14.281 -13.867
0.700 -12.970 -13.451 -13.937 -14.931 -15.156 -15.222 -15.292 -15.265 -15.301 -15.271 -15.297 -15.250 -15.160 -15.067 -14.847 -14.470 -14.071
0.800 -12.515 -13.039 -13.627 -14.797 -15.091 -15.184 -15.294 -15.254 -15.331 -15.286 -15.342 -15.318 -15.250 -15.171 -14.975 -14.619 -14.235
0.900 -12.037 -12.591 -13.285 -14.624 -14.987 -15.109 -15.258 -15.207 -15.325 -15.267 -15.352 -15.351 -15.305 -15.241 -15.070 -14.737 -14.369
1.000 -11.580 -12.150 -12.943 -14.431 -14.859 -15.009 -15.197 -15.134 -15.293 -15.224 -15.336 -15.357 -15.335 -15.285 -15.140 -14.830 -14.479
1.100 -11.185 -11.759 -12.630 -14.235 -14.722 -14.896 -15.119 -15.047 -15.242 -15.165 -15.301 -15.344 -15.344 -15.309 -15.190 -14.904 -14.569
1.200 -10.880 -11.451 -12.375 -14.060 -14.592 -14.786 -15.039 -14.960 -15.185 -15.102 -15.258 -15.320 -15.341 -15.320 -15.226 -14.963 -14.644
1.300 -10.650 -11.218 -12.178 -13.915 -14.479 -14.688 -14.963 -14.879 -15.129 -15.043 -15.214 -15.292 -15.332 -15.324 -15.253 -15.009 -14.703
1.400 -10.474 -11.041 -12.031 -13.805 -14.392 -14.611 -14.902 -14.815 -15.081 -14.994 -15.176 -15.267 -15.321 -15.324 -15.273 -15.048 -14.753
1.500 -10.324 -10.891 -11.913 -13.724 -14.327 -14.555 -14.856 -14.767 -15.046 -14.958 -15.148 -15.247 -15.313 -15.325 -15.291 -15.081 -14.798
1.600 -10.191 -10.755 -11.812 -13.664 -14.283 -14.517 -14.827 -14.736 -15.024 -14.936 -15.131 -15.236 -15.311 -15.329 -15.309 -15.112 -14.838
1.700 -10.065 -10.623 -11.719 -13.613 -14.251 -14.491 -14.810 -14.717 -15.013 -14.924 -15.124 -15.234 -15.315 -15.338 -15.328 -15.142 -14.876
1.800 -9.941 -10.492 -11.628 -13.568 -14.225 -14.473 -14.800 -14.706 -15.010 -14.920 -15.125 -15.240 -15.325 -15.352 -15.349 -15.172 -14.913
1.900 -9.818 -10.360 -11.537 -13.523 -14.202 -14.458 -14.796 -14.699 -15.012 -14.920 -15.131 -15.250 -15.340 -15.369 -15.372 -15.202 -14.949
2.000 -9.698 -10.229 -11.447 -13.477 -14.179 -14.444 -14.793 -14.694 -15.017 -14.923 -15.140 -15.264 -15.358 -15.390 -15.398 -15.233 -14.985
2.100 -9.578 -10.097 -11.356 -13.430 -14.155 -14.430 -14.790 -14.688 -15.023 -14.928 -15.150 -15.279 -15.378 -15.413 -15.425 -15.264 -15.020
2.200 -9.459 -9.964 -11.265 -13.381 -14.130 -14.414 -14.786 -14.682 -15.028 -14.931 -15.160 -15.295 -15.399 -15.437 -15.453 -15.296 -15.055
