# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.724 -9.520 -9.317 -8.462 -8.095 -7.917 -7.605 -7.729 -7.349 -7.533 -7.208 -6.927 -6.612 -6.369 -5.876 -5.241 -4.654
0.100 -14.461 -14.416 -14.319 -13.939 -13.735 -13.629 -13.440 -13.511 -13.272 -13.372 -13.176 -12.980 -12.747 -12.559 -12.167 -11.626 -11.106
0.200 -14.334 -14.424 -14.429 -14.385 -14.286 -14.225 -14.109 -14.150 -13.992 -14.050 -13.923 -13.774 -13.586 -13.429 -13.089 -12.597 -12.111
0.300 -13.873 -14.090 -14.212 -14.483 -14.484 -14.464 -14.411 -14.428 -14.340 -14.364 -14.295 -14.185 -14.034 -13.901 -13.606 -13.152 -12.693
0.400 -13.316 -13.643 -13.891 -14.451 -14.547 -14.565 -14.571 -14.567 -14.541 -14.538 -14.517 -14.442 -14.325 -14.214 -13.956 -13.536 -13.100
0.500 -12.742 -13.157 -13.533 -14.351 -14.537 -14.592 -14.652 -14.629 -14.661 -14.635 -14.658 -14.614 -14.527 -14.436 -14.213 -13.824 -13.408
0.600 -12.183 -12.663 -13.163 -14.209 -14.480 -14.571 -14.681 -14.643 -14.726 -14.682 -14.744 -14.729 -14.672 -14.600 -14.410 -14.049 -13.653
0.700 -11.647 -12.171 -12.789 -14.036 -14.390 -14.514 -14.673 -14.620 -14.753 -14.694 -14.790 -14.803 -14.774 -14.720 -14.563 -14.230 -13.852
0.800 -11.123 -11.673 -12.406 -13.837 -14.270 -14.428 -14.633 -14.567 -14.748 -14.677 -14.805 -14.845 -14.844 -14.808 -14.682 -14.376 -14.017
0.900 -10.595 -11.158 -12.008 -13.612 -14.125 -14.315 -14.566 -14.489 -14.716 -14.635 -14.793 -14.860 -14.887 -14.869 -14.774 -14.496 -14.154
1.000 -10.054 -10.616 -11.590 -13.360 -13.954 -14.179 -14.475 -14.387 -14.660 -14.572 -14.758 -14.851 -14.907 -14.907 -14.844 -14.593 -14.270
