# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.752 -6.659 -6.518 -5.934 -5.642 -5.494 -5.234 -5.335 -5.012 -5.160 -4.888 -4.639 -4.354 -4.130 -3.672 -3.069 -2.505
0.100 -9.229 -9.621 -10.017 -10.935 -11.181 -11.262 -11.356 -11.321 -11.386 -11.346 -11.393 -11.362 -11.286 -11.199 -10.979 -10.588 -10.169
0.200 -8.999 -9.455 -9.987 -11.182 -11.576 -11.725 -11.921 -11.858 -12.034 -11.965 -12.089 -12.128 -12.124 -12.086 -11.952 -11.637 -11.269
0.300 -8.747 -9.245 -9.874 -11.229 -11.711 -11.902 -12.163 -12.085 -12.330 -12.251 -12.420 -12.505 -12.553 -12.550 -12.480 -12.221 -11.891
0.400 -8.505 -9.031 -9.744 -11.216 -11.758 -11.978 -12.284 -12.198 -12.492 -12.410 -12.610 -12.729 -12.819 -12.844 -12.826 -12.614 -12.316
0.500 -8.275 -8.819 -9.610 -11.181 -11.769 -12.012 -12.351 -12.259 -12.591 -12.509 -12.731 -12.878 -13.001 -13.051 -13.078 -12.907 -12.637
0.600 -8.058 -8.614 -9.477 -11.136 -11.760 -12.020 -12.386 -12.290 -12.651 -12.571 -12.810 -12.979 -13.132 -13.202 -13.269 -13.135 -12.890
0.700 -7.853 -8.413 -9.346 -11.085 -11.741 -12.015 -12.403 -12.304 -12.688 -12.611 -12.863 -13.050 -13.228 -13.317 -13.420 -13.319 -13.098
0.800 -7.657 -8.216 -9.216 -11.030 -11.715 -12.002 -12.407 -12.306 -12.709 -12.635 -12.898 -13.100 -13.300 -13.406 -13.541 -13.472 -13.273
0.900 -7.471 -8.025 -9.089 -10.973 -11.685 -11.982 -12.401 -12.298 -12.717 -12.647 -12.919 -13.133 -13.353 -13.473 -13.639 -13.598 -13.421
1.000 -7.292 -7.837 -8.964 -10.915 -11.654 -11.961 -12.393 -12.289 -12.722 -12.655 -12.933 -13.159 -13.395 -13.530 -13.722 -13.709 -13.551
1.100 -7.119 -7.652 -8.841 -10.855 -11.620 -11.936 -12.381 -12.275 -12.720 -12.655 -12.940 -13.175 -13.426 -13.573 -13.791 -13.803 -13.664
1.200 -6.956 -7.472 -8.721 -10.795 -11.585 -11.910 -12.365 -12.258 -12.713 -12.651 -12.941 -13.184 -13.448 -13.605 -13.847 -13.884 -13.763
1.300 -6.795 -7.293 -8.601 -10.733 -11.548 -11.882 -12.348 -12.239 -12.704 -12.644 -12.939 -13.189 -13.465 -13.632 -13.896 -13.956 -13.852
1.400 -6.641 -7.118 -8.484 -10.670 -11.510 -11.853 -12.329 -12.218 -12.692 -12.633 -12.933 -13.189 -13.475 -13.651 -13.935 -14.018 -13.931
1.500 -6.490 -6.944 -8.367 -10.605 -11.471 -11.822 -12.307 -12.196 -12.678 -12.620 -12.924 -13.185 -13.480 -13.664 -13.968 -14.071 -14.000
1.600 -6.346 -6.774 -8.254 -10.541 -11.432 -11.792 -12.287 -12.174 -12.665 -12.608 -12.915 -13.181 -13.485 -13.676 -13.997 -14.120 -14.065
1.700 -6.204 -6.604 -8.139 -10.474 -11.390 -11.759 -12.264 -12.149 -12.647 -12.591 -12.902 -13.171 -13.481 -13.679 -14.016 -14.159 -14.119
1.800 -6.067 -6.439 -8.029 -10.408 -11.350 -11.727 -12.242 -12.125 -12.632 -12.576 -12.890 -13.164 -13.480 -13.683 -14.035 -14.196 -14.172
1.900 -5.932 -6.272 -7.918 -10.341 -11.312 -11.701 -12.229 -12.111 -12.629 -12.573 -12.893 -13.172 -13.493 -13.700 -14.057 -14.223 -14.203
2.000 -5.801 -6.107 -7.810 -10.275 -11.277 -11.678 -12.221 -12.101 -12.632 -12.578 -12.903 -13.187 -13.513 -13.721 -14.078 -14.242 -14.220
2.100 -5.675 -5.945 -7.704 -10.209 -11.240 -11.653 -12.212 -12.091 -12.634 -12.580 -12.911 -13.202 -13.532 -13.742 -14.100 -14.262 -14.238
2.200 -5.549 -5.783 -7.597 -10.140 -11.201 -11.626 -12.200 -12.077 -12.633 -12.581 -12.917 -13.213 -13.549 -13.760 -14.119 -14.280 -14.255
2.300 -5.426 -5.621 -7.492 -10.070 -11.160 -11.597 -12.185 -12.061 -12.629 -12.578 -12.919 -13.221 -13.561 -13.775 -14.135 -14.294 -14.267
2.400 -5.305 -5.460 -7.387 -9.999 -11.117 -11.566 -12.167 -12.042 -12.623 -12.572 -12.918 -13.226 -13.571 -13.786 -14.147 -14.305 -14.276
