# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.940 -6.816 -6.656 -5.997 -5.684 -5.528 -5.254 -5.361 -5.022 -5.180 -4.893 -4.636 -4.342 -4.113 -3.646 -3.034 -2.464
0.100 -10.445 -10.824 -11.132 -11.788 -11.889 -11.904 -11.899 -11.897 -11.853 -11.853 -11.818 -11.723 -11.582 -11.452 -11.158 -10.702 -10.239
0.200 -10.200 -10.685 -11.187 -12.222 -12.472 -12.549 -12.635 -12.603 -12.656 -12.619 -12.657 -12.618 -12.532 -12.438 -12.206 -11.804 -11.378
0.300 -9.890 -10.425 -11.074 -12.361 -12.717 -12.839 -12.990 -12.939 -13.060 -13.002 -13.089 -13.089 -13.043 -12.976 -12.790 -12.429 -12.030
0.400 -9.577 -10.138 -10.912 -12.393 -12.837 -12.995 -13.199 -13.132 -13.309 -13.236 -13.360 -13.392 -13.380 -13.334 -13.187 -12.860 -12.483
0.500 -9.281 -9.851 -10.736 -12.375 -12.892 -13.083 -13.330 -13.253 -13.475 -13.393 -13.546 -13.606 -13.622 -13.596 -13.482 -13.184 -12.827
0.600 -8.997 -9.564 -10.552 -12.326 -12.910 -13.128 -13.415 -13.329 -13.590 -13.501 -13.680 -13.764 -13.806 -13.797 -13.713 -13.442 -13.103
0.700 -8.724 -9.280 -10.364 -12.256 -12.902 -13.146 -13.468 -13.374 -13.671 -13.578 -13.778 -13.883 -13.949 -13.956 -13.901 -13.654 -13.332
0.800 -8.461 -8.997 -10.174 -12.173 -12.875 -13.144 -13.498 -13.398 -13.727 -13.632 -13.851 -13.976 -14.064 -14.085 -14.057 -13.833 -13.526
0.900 -8.212 -8.724 -9.989 -12.082 -12.838 -13.128 -13.513 -13.407 -13.766 -13.669 -13.905 -14.048 -14.157 -14.192 -14.188 -13.986 -13.695
1.000 -7.966 -8.447 -9.800 -11.980 -12.787 -13.098 -13.511 -13.401 -13.788 -13.690 -13.941 -14.102 -14.230 -14.279 -14.299 -14.118 -13.841
