# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.549 -9.349 -9.147 -8.300 -7.936 -7.759 -7.449 -7.572 -7.194 -7.377 -7.053 -6.773 -6.460 -6.218 -5.727 -5.093 -4.506
0.100 -13.744 -13.778 -13.739 -13.559 -13.416 -13.334 -13.186 -13.240 -13.045 -13.121 -12.963 -12.792 -12.581 -12.408 -12.040 -11.522 -11.017
0.200 -13.121 -13.358 -13.501 -13.821 -13.835 -13.818 -13.770 -13.785 -13.700 -13.721 -13.654 -13.544 -13.391 -13.255 -12.954 -12.494 -12.029
0.300 -12.310 -12.701 -13.037 -13.775 -13.928 -13.969 -14.006 -13.990 -13.995 -13.978 -13.981 -13.920 -13.814 -13.709 -13.460 -13.046 -12.613
0.400 -11.605 -12.083 -12.583 -13.633 -13.907 -13.997 -14.105 -14.067 -14.147 -14.103 -14.161 -14.142 -14.077 -13.999 -13.797 -13.423 -13.016
0.500 -11.049 -11.566 -12.190 -13.463 -13.835 -13.967 -14.136 -14.080 -14.224 -14.161 -14.263 -14.280 -14.253 -14.199 -14.039 -13.701 -13.319
0.600 -10.529 -11.071 -11.807 -13.266 -13.726 -13.896 -14.119 -14.048 -14.248 -14.172 -14.312 -14.362 -14.369 -14.338 -14.218 -13.914 -13.555
0.700 -9.961 -10.518 -11.385 -13.030 -13.578 -13.786 -14.061 -13.978 -14.230 -14.145 -14.318 -14.399 -14.441 -14.432 -14.350 -14.080 -13.743
0.800 -9.331 -9.885 -10.910 -12.755 -13.397 -13.643 -13.970 -13.876 -14.179 -14.087 -14.292 -14.403 -14.478 -14.491 -14.447 -14.210 -13.895
0.900 -8.665 -9.187 -10.400 -12.448 -13.189 -13.475 -13.854 -13.749 -14.104 -14.008 -14.241 -14.382 -14.489 -14.523 -14.517 -14.313 -14.019
1.000 -8.036 -8.493 -9.901 -12.134 -12.973 -13.297 -13.726 -13.613 -14.015 -13.917 -14.176 -14.345 -14.483 -14.537 -14.567 -14.395 -14.123
1.100 -7.512 -7.889 -9.467 -11.843 -12.768 -13.127 -13.600 -13.481 -13.925 -13.827 -14.108 -14.302 -14.468 -14.542 -14.605 -14.462 -14.211
1.200 -7.122 -7.428 -9.128 -11.599 -12.591 -12.978 -13.488 -13.364 -13.842 -13.748 -14.045 -14.260 -14.451 -14.542 -14.635 -14.520 -14.288
1.300 -6.835 -7.085 -8.871 -11.403 -12.447 -12.856 -13.394 -13.267 -13.773 -13.682 -13.992 -14.224 -14.437 -14.542 -14.663 -14.571 -14.356
1.400 -6.614 -6.817 -8.672 -11.249 -12.333 -12.759 -13.320 -13.192 -13.719 -13.633 -13.953 -14.200 -14.431 -14.549 -14.691 -14.618 -14.415
1.500 -6.429 -6.587 -8.507 -11.122 -12.240 -12.681 -13.261 -13.131 -13.677 -13.594 -13.923 -14.182 -14.429 -14.558 -14.720 -14.665 -14.473
1.600 -6.259 -6.368 -8.356 -11.008 -12.158 -12.612 -13.209 -13.079 -13.641 -13.562 -13.898 -14.167 -14.429 -14.568 -14.749 -14.710 -14.530
1.700 -6.109 -6.169 -8.221 -10.908 -12.088 -12.554 -13.166 -13.035 -13.611 -13.536 -13.878 -14.157 -14.431 -14.579 -14.777 -14.754 -14.585
1.800 -5.962 -5.968 -8.089 -10.809 -12.019 -12.498 -13.126 -12.994 -13.584 -13.512 -13.860 -14.148 -14.434 -14.590 -14.804 -14.797 -14.638
1.900 -5.822 -5.774 -7.962 -10.713 -11.954 -12.444 -13.087 -12.954 -13.558 -13.490 -13.843 -14.140 -14.437 -14.601 -14.830 -14.837 -14.689
2.000 -5.693 -5.591 -7.844 -10.624 -11.893 -12.394 -13.051 -12.918 -13.534 -13.469 -13.828 -14.132 -14.440 -14.612 -14.855 -14.876 -14.738
2.100 -5.564 -5.405 -7.726 -10.533 -11.832 -12.346 -13.017 -12.884 -13.513 -13.452 -13.816 -14.128 -14.446 -14.625 -14.881 -14.911 -14.779
2.200 -5.439 -5.221 -7.610 -10.442 -11.771 -12.296 -12.982 -12.848 -13.490 -13.433 -13.802 -14.122 -14.451 -14.636 -14.904 -14.945 -14.820
2.300 -5.321 -5.045 -7.500 -10.354 -11.711 -12.248 -12.948 -12.813 -13.467 -13.415 -13.788 -14.115 -14.454 -14.646 -14.926 -14.977 -14.859
2.400 -5.206 -4.873 -7.392 -10.268 -11.652 -12.199 -12.912 -12.778 -13.443 -13.395 -13.772 -14.107 -14.455 -14.654 -14.946 -15.008 -14.897
2.500 -5.090 -4.695 -7.282 -10.177 -11.590 -12.148 -12.875 -12.740 -13.417 -13.373 -13.754 -14.096 -14.454 -14.660 -14.964 -15.037 -14.934
2.600 -4.976 -4.520 -7.173 -10.088 -11.528 -12.097 -12.836 -12.702 -13.390 -13.350 -13.735 -14.084 -14.452 -14.665 -14.981 -15.064 -14.968
2.700 -4.868 -4.350 -7.069 -10.000 -11.467 -12.046 -12.798 -12.664 -13.363 -13.327 -13.716 -14.072 -14.449 -14.668 -14.996 -15.090 -15.002
2.800 -4.762 -4.183 -6.968 -9.914 -11.406 -11.996 -12.760 -12.626 -13.335 -13.304 -13.696 -14.059 -14.444 -14.669 -15.009 -15.113 -15.033
2.900 -4.657 -4.012 -6.865 -9.826 -11.347 -11.947 -12.725 -12.591 -13.311 -13.284 -13.680 -14.049 -14.444 -14.674 -15.022 -15.134 -15.058
3.000 -4.553 -3.841 -6.764 -9.738 -11.288 -11.900 -12.690 -12.556 -13.288 -13.265 -13.665 -14.041 -14.443 -14.679 -15.036 -15.153 -15.080
3.100 -4.451 -3.671 -6.665 -9.650 -11.228 -11.851 -12.654 -12.521 -13.263 -13.245 -13.649 -14.030 -14.441 -14.682 -15.048 -15.171 -15.101
3.200 -4.353 -3.504 -6.568 -9.563 -11.169 -11.802 -12.618 -12.486 -13.238 -13.225 -13.631 -14.019 -14.439 -14.685 -15.059 -15.188 -15.121
3.300 -4.254 -3.337 -6.470 -9.475 -11.108 -11.752 -12.581 -12.449 -13.212 -13.203 -13.613 -14.007 -14.434 -14.686 -15.068 -15.204 -15.140
3.400 -4.153 -3.164 -6.369 -9.383 -11.044 -11.698 -12.540 -12.408 -13.182 -13.178 -13.591 -13.991 -14.427 -14.684 -15.075 -15.218 -15.159
3.500 -4.053 -2.992 -6.270 -9.290 -10.979 -11.644 -12.498 -12.368 -13.151 -13.152 -13.568 -13.975 -14.419 -14.682 -15.082 -15.232 -15.176
3.600 -3.952 -2.818 -6.169 -9.195 -10.912 -11.588 -12.455 -12.325 -13.119 -13.125 -13.544 -13.957 -14.410 -14.678 -15.087 -15.244 -15.193
3.700 -3.853 -2.646 -6.070 -9.101 -10.845 -11.532 -12.410 -12.281 -13.085 -13.097 -13.519 -13.938 -14.399 -14.673 -15.092 -15.256 -15.209
3.800 -3.754 -2.472 -5.970 -9.005 -10.777 -11.474 -12.365 -12.237 -13.051 -13.068 -13.492 -13.917 -14.387 -14.666 -15.095 -15.266 -15.224
3.900 -3.654 -2.298 -5.870 -8.908 -10.707 -11.414 -12.318 -12.191 -13.014 -13.037 -13.464 -13.895 -14.373 -14.658 -15.096 -15.275 -15.238
4.000 -3.552 -2.117 -5.766 -8.806 -10.633 -11.351 -12.267 -12.141 -12.975 -13.003 -13.433 -13.870 -14.357 -14.648 -15.096 -15.283 -15.251
4.100 -3.450 -1.937 -5.664 -8.704 -10.559 -11.288 -12.216 -12.091 -12.935 -12.969 -13.401 -13.844 -14.340 -14.637 -15.095 -15.291 -15.264
4.200 -3.347 -1.754 -5.559 -8.599 -10.483 -11.222 -12.162 -12.039 -12.892 -12.932 -13.367 -13.816 -14.321 -14.624 -15.093 -15.297 -15.275
4.300 -3.244 -1.570 -5.454 -8.493 -10.405 -11.155 -12.108 -11.986 -12.849 -12.895 -13.332 -13.788 -14.301 -14.610 -15.089 -15.302 -15.286
