# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.156 -8.013 -7.843 -7.145 -6.823 -6.664 -6.384 -6.494 -6.149 -6.311 -6.019 -5.758 -5.462 -5.231 -4.761 -4.147 -3.575
0.100 -13.590 -13.725 -13.750 -13.728 -13.612 -13.541 -13.408 -13.456 -13.281 -13.347 -13.206 -13.048 -12.854 -12.693 -12.351 -11.859 -11.376
0.200 -13.761 -14.012 -14.149 -14.410 -14.375 -14.337 -14.254 -14.282 -14.160 -14.200 -14.103 -13.976 -13.812 -13.673 -13.373 -12.923 -12.472
0.300 -13.495 -13.840 -14.091 -14.610 -14.659 -14.653 -14.619 -14.629 -14.559 -14.574 -14.520 -14.420 -14.284 -14.163 -13.899 -13.485 -13.060
0.400 -12.952 -13.383 -13.761 -14.547 -14.690 -14.722 -14.745 -14.734 -14.723 -14.713 -14.705 -14.637 -14.532 -14.432 -14.206 -13.829 -13.432
0.500 -12.178 -12.682 -13.213 -14.282 -14.534 -14.611 -14.699 -14.666 -14.724 -14.688 -14.730 -14.700 -14.632 -14.557 -14.375 -14.040 -13.674
0.600 -11.234 -11.788 -12.493 -13.853 -14.230 -14.359 -14.520 -14.466 -14.599 -14.540 -14.636 -14.649 -14.625 -14.579 -14.448 -14.162 -13.830
0.700 -10.160 -10.725 -11.617 -13.266 -13.782 -13.970 -14.214 -14.138 -14.357 -14.278 -14.431 -14.493 -14.521 -14.509 -14.441 -14.211 -13.919
0.800 -9.093 -9.626 -10.667 -12.551 -13.212 -13.464 -13.797 -13.701 -14.011 -13.920 -14.128 -14.246 -14.334 -14.362 -14.366 -14.201 -13.955
0.900 -8.199 -8.699 -9.778 -11.774 -12.561 -12.873 -13.292 -13.182 -13.581 -13.489 -13.747 -13.922 -14.077 -14.151 -14.236 -14.142 -13.944
1.000 -7.533 -8.043 -9.081 -11.049 -11.903 -12.260 -12.750 -12.633 -13.108 -13.028 -13.325 -13.556 -13.782 -13.904 -14.071 -14.043 -13.884
1.100 -6.997 -7.531 -8.559 -10.469 -11.317 -11.690 -12.218 -12.103 -12.628 -12.570 -12.892 -13.168 -13.460 -13.629 -13.881 -13.921 -13.803
1.200 -6.495 -7.040 -8.118 -10.036 -10.850 -11.217 -11.752 -11.642 -12.189 -12.153 -12.485 -12.794 -13.141 -13.352 -13.681 -13.788 -13.712
