# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.176 -7.033 -6.863 -6.163 -5.839 -5.679 -5.398 -5.509 -5.162 -5.325 -5.032 -4.770 -4.473 -4.242 -3.771 -3.156 -2.583
0.100 -12.279 -12.468 -12.545 -12.659 -12.582 -12.526 -12.414 -12.453 -12.299 -12.353 -12.229 -12.079 -11.890 -11.730 -11.389 -10.895 -10.409
0.200 -12.560 -12.854 -13.039 -13.417 -13.422 -13.399 -13.338 -13.357 -13.258 -13.286 -13.207 -13.088 -12.929 -12.791 -12.489 -12.032 -11.572
0.300 -12.593 -12.954 -13.226 -13.793 -13.860 -13.862 -13.838 -13.844 -13.784 -13.794 -13.747 -13.650 -13.513 -13.389 -13.114 -12.683 -12.242
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.165 -14.172 -14.167 -14.140 -14.135 -14.114 -14.035 -13.915 -13.803 -13.549 -13.138 -12.712
0.500 -12.465 -12.914 -13.324 -14.170 -14.336 -14.378 -14.413 -14.398 -14.399 -14.383 -14.383 -14.320 -14.215 -14.113 -13.877 -13.484 -13.071
0.600 -12.363 -12.842 -13.312 -14.270 -14.478 -14.537 -14.597 -14.573 -14.601 -14.575 -14.594 -14.544 -14.453 -14.360 -14.140 -13.762 -13.361
0.700 -12.252 -12.755 -13.281 -14.339 -14.586 -14.660 -14.743 -14.712 -14.763 -14.728 -14.765 -14.728 -14.649 -14.565 -14.359 -13.995 -13.603
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.757 -14.861 -14.824 -14.896 -14.854 -14.907 -14.882 -14.815 -14.737 -14.545 -14.193 -13.811
0.900 -12.014 -12.551 -13.180 -14.412 -14.730 -14.833 -14.957 -14.913 -15.007 -14.957 -15.025 -15.011 -14.955 -14.885 -14.706 -14.366 -13.992
1.000 -11.880 -12.430 -13.108 -14.420 -14.771 -14.889 -15.033 -14.983 -15.097 -15.041 -15.122 -15.120 -15.075 -15.012 -14.845 -14.516 -14.151
1.100 -11.755 -12.315 -13.039 -14.424 -14.807 -14.937 -15.099 -15.044 -15.176 -15.115 -15.209 -15.217 -15.182 -15.126 -14.970 -14.652 -14.294
1.200 -11.618 -12.186 -12.956 -14.412 -14.825 -14.969 -15.149 -15.089 -15.240 -15.173 -15.280 -15.298 -15.274 -15.224 -15.080 -14.772 -14.422
1.300 -11.487 -12.060 -12.875 -14.396 -14.839 -14.995 -15.193 -15.128 -15.296 -15.225 -15.344 -15.371 -15.357 -15.313 -15.180 -14.882 -14.539
1.400 -11.345 -11.921 -12.781 -14.367 -14.841 -15.009 -15.223 -15.154 -15.339 -15.264 -15.394 -15.432 -15.428 -15.391 -15.269 -14.981 -14.645
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.021 -15.251 -15.178 -15.380 -15.301 -15.442 -15.489 -15.494 -15.463 -15.351 -15.072 -14.744
1.600 -11.067 -11.643 -12.592 -14.297 -14.828 -15.020 -15.267 -15.189 -15.408 -15.326 -15.477 -15.534 -15.549 -15.524 -15.423 -15.154 -14.833
1.700 -10.927 -11.500 -12.493 -14.255 -14.813 -15.017 -15.280 -15.198 -15.433 -15.348 -15.509 -15.575 -15.599 -15.581 -15.491 -15.231 -14.916
1.800 -10.784 -11.353 -12.389 -14.207 -14.793 -15.008 -15.287 -15.202 -15.452 -15.364 -15.536 -15.611 -15.644 -15.632 -15.552 -15.301 -14.992
1.900 -10.634 -11.197 -12.278 -14.150 -14.764 -14.991 -15.286 -15.197 -15.464 -15.373 -15.555 -15.639 -15.683 -15.677 -15.608 -15.365 -15.059
2.000 -10.489 -11.043 -12.168 -14.093 -14.734 -14.973 -15.283 -15.191 -15.473 -15.380 -15.571 -15.665 -15.718 -15.718 -15.659 -15.424 -15.123
2.100 -10.343 -10.887 -12.056 -14.032 -14.701 -14.950 -15.276 -15.181 -15.478 -15.383 -15.584 -15.686 -15.749 -15.756 -15.707 -15.480 -15.183
2.200 -10.188 -10.721 -11.936 -13.962 -14.659 -14.920 -15.262 -15.163 -15.476 -15.380 -15.589 -15.701 -15.774 -15.787 -15.749 -15.530 -15.238
2.300 -10.032 -10.551 -11.812 -13.888 -14.613 -14.886 -15.243 -15.141 -15.470 -15.372 -15.590 -15.712 -15.795 -15.814 -15.787 -15.577 -15.290
2.400 -9.883 -10.386 -11.693 -13.816 -14.568 -14.852 -15.224 -15.120 -15.463 -15.364 -15.591 -15.721 -15.814 -15.840 -15.823 -15.621 -15.339
2.500 -9.726 -10.211 -11.566 -13.736 -14.516 -14.811 -15.199 -15.092 -15.450 -15.351 -15.586 -15.725 -15.828 -15.860 -15.855 -15.662 -15.385
2.600 -9.564 -10.029 -11.433 -13.650 -14.458 -14.766 -15.169 -15.059 -15.433 -15.332 -15.576 -15.724 -15.838 -15.877 -15.882 -15.698 -15.427
2.700 -9.401 -9.844 -11.297 -13.561 -14.397 -14.716 -15.135 -15.023 -15.412 -15.311 -15.563 -15.720 -15.844 -15.890 -15.907 -15.732 -15.466
2.800 -9.242 -9.662 -11.165 -13.471 -14.336 -14.667 -15.101 -14.986 -15.390 -15.289 -15.549 -15.715 -15.849 -15.901 -15.930 -15.764 -15.504
2.900 -9.080 -9.474 -11.028 -13.378 -14.270 -14.613 -15.063 -14.945 -15.364 -15.264 -15.531 -15.707 -15.851 -15.910 -15.950 -15.794 -15.539
3.000 -8.913 -9.278 -10.884 -13.277 -14.199 -14.554 -15.019 -14.900 -15.333 -15.234 -15.509 -15.694 -15.848 -15.914 -15.967 -15.820 -15.572
3.100 -8.741 -9.074 -10.736 -13.171 -14.123 -14.490 -14.971 -14.850 -15.299 -15.200 -15.483 -15.677 -15.842 -15.915 -15.980 -15.843 -15.601
3.200 -8.569 -8.868 -10.586 -13.063 -14.044 -14.423 -14.921 -14.797 -15.261 -15.163 -15.454 -15.657 -15.834 -15.914 -15.991 -15.865 -15.629
3.300 -8.401 -8.664 -10.437 -12.954 -13.965 -14.356 -14.869 -14.744 -15.223 -15.127 -15.424 -15.637 -15.824 -15.912 -16.001 -15.885 -15.655
3.400 -8.229 -8.454 -10.285 -12.841 -13.882 -14.286 -14.814 -14.688 -15.182 -15.087 -15.392 -15.613 -15.812 -15.907 -16.009 -15.903 -15.679
3.500 -8.053 -8.236 -10.128 -12.721 -13.793 -14.210 -14.755 -14.626 -15.136 -15.043 -15.355 -15.586 -15.796 -15.898 -16.013 -15.918 -15.701
3.600 -7.874 -8.011 -9.966 -12.596 -13.700 -14.130 -14.691 -14.561 -15.086 -14.995 -15.315 -15.555 -15.776 -15.887 -16.015 -15.931 -15.721
3.700 -7.693 -7.781 -9.801 -12.468 -13.604 -14.046 -14.624 -14.493 -15.033 -14.945 -15.272 -15.522 -15.755 -15.873 -16.015 -15.942 -15.739
3.800 -7.512 -7.549 -9.635 -12.337 -13.505 -13.961 -14.555 -14.423 -14.979 -14.893 -15.226 -15.486 -15.731 -15.857 -16.013 -15.951 -15.756
3.900 -7.332 -7.315 -9.468 -12.204 -13.404 -13.873 -14.485 -14.352 -14.922 -14.840 -15.180 -15.449 -15.706 -15.840 -16.009 -15.959 -15.771
4.000 -7.150 -7.076 -9.299 -12.066 -13.300 -13.782 -14.411 -14.277 -14.863 -14.784 -15.130 -15.409 -15.678 -15.820 -16.003 -15.965 -15.785
4.100 -6.964 -6.828 -9.125 -11.923 -13.190 -13.687 -14.332 -14.197 -14.799 -14.725 -15.077 -15.366 -15.647 -15.797 -15.995 -15.969 -15.796
4.200 -6.776 -6.575 -8.947 -11.775 -13.077 -13.588 -14.251 -14.115 -14.732 -14.662 -15.021 -15.319 -15.613 -15.772 -15.985 -15.971 -15.806
4.300 -6.585 -6.315 -8.766 -11.622 -12.960 -13.484 -14.165 -14.029 -14.662 -14.597 -14.962 -15.270 -15.577 -15.744 -15.972 -15.971 -15.815
4.400 -6.394 -6.050 -8.582 -11.465 -12.839 -13.378 -14.076 -13.940 -14.589 -14.529 -14.900 -15.218 -15.538 -15.715 -15.958 -15.970 -15.822
4.500 -6.203 -5.783 -8.399 -11.305 -12.716 -13.270 -13.986 -13.850 -14.515 -14.460 -14.836 -15.165 -15.498 -15.683 -15.942 -15.967 -15.827
4.600 -6.012 -5.512 -8.214 -11.143 -12.590 -13.159 -13.893 -13.757 -14.438 -14.389 -14.771 -15.110 -15.456 -15.650 -15.925 -15.963 -15.832
4.700 -5.819 -5.235 -8.026 -10.976 -12.461 -13.045 -13.798 -13.662 -14.358 -14.315 -14.703 -15.052 -15.412 -15.615 -15.906 -15.958 -15.835
