# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.699 -7.556 -7.385 -6.682 -6.357 -6.196 -5.914 -6.025 -5.678 -5.841 -5.546 -5.284 -4.986 -4.755 -4.283 -3.666 -3.093
0.100 -12.844 -13.005 -13.066 -13.159 -13.088 -13.035 -12.930 -12.966 -12.818 -12.869 -12.751 -12.603 -12.415 -12.257 -11.915 -11.419 -10.930
0.200 -13.100 -13.359 -13.517 -13.856 -13.865 -13.846 -13.794 -13.810 -13.721 -13.745 -13.675 -13.563 -13.411 -13.277 -12.979 -12.525 -12.066
0.300 -13.127 -13.452 -13.688 -14.202 -14.270 -14.276 -14.261 -14.264 -14.215 -14.222 -14.184 -14.096 -13.968 -13.851 -13.585 -13.160 -12.721
0.400 -13.050 -13.426 -13.732 -14.395 -14.514 -14.541 -14.557 -14.549 -14.535 -14.527 -14.516 -14.448 -14.340 -14.236 -13.995 -13.595 -13.174
0.500 -12.905 -13.324 -13.698 -14.498 -14.666 -14.712 -14.758 -14.740 -14.757 -14.737 -14.749 -14.699 -14.609 -14.518 -14.299 -13.920 -13.515
0.600 -12.710 -13.167 -13.609 -14.537 -14.754 -14.820 -14.894 -14.867 -14.913 -14.883 -14.917 -14.883 -14.811 -14.731 -14.533 -14.174 -13.784
0.700 -12.472 -12.961 -13.473 -14.528 -14.793 -14.879 -14.983 -14.946 -15.022 -14.981 -15.037 -15.020 -14.964 -14.895 -14.718 -14.378 -14.002
0.800 -12.194 -12.711 -13.296 -14.477 -14.793 -14.900 -15.032 -14.987 -15.093 -15.043 -15.120 -15.120 -15.080 -15.023 -14.866 -14.545 -14.182
0.900 -11.878 -12.418 -13.081 -14.389 -14.758 -14.886 -15.049 -14.995 -15.132 -15.073 -15.172 -15.188 -15.167 -15.120 -14.984 -14.681 -14.332
1.000 -11.527 -12.085 -12.831 -14.269 -14.693 -14.844 -15.039 -14.976 -15.146 -15.077 -15.198 -15.232 -15.229 -15.194 -15.078 -14.795 -14.459
1.100 -11.141 -11.709 -12.546 -14.115 -14.598 -14.774 -15.002 -14.930 -15.133 -15.057 -15.199 -15.253 -15.268 -15.245 -15.151 -14.887 -14.566
1.200 -10.722 -11.293 -12.229 -13.932 -14.478 -14.679 -14.942 -14.861 -15.099 -15.016 -15.181 -15.253 -15.288 -15.279 -15.207 -14.963 -14.656
1.300 -10.274 -10.836 -11.880 -13.719 -14.331 -14.559 -14.859 -14.770 -15.044 -14.954 -15.141 -15.234 -15.290 -15.294 -15.246 -15.022 -14.730
1.400 -9.803 -10.345 -11.506 -13.482 -14.163 -14.420 -14.757 -14.660 -14.971 -14.877 -15.086 -15.200 -15.278 -15.296 -15.272 -15.070 -14.792
1.500 -9.314 -9.820 -11.109 -13.220 -13.973 -14.260 -14.637 -14.532 -14.882 -14.784 -15.014 -15.150 -15.252 -15.285 -15.286 -15.103 -14.837
1.600 -8.820 -9.274 -10.699 -12.941 -13.769 -14.086 -14.504 -14.392 -14.780 -14.680 -14.932 -15.090 -15.217 -15.265 -15.291 -15.127 -14.871
1.700 -8.332 -8.717 -10.284 -12.647 -13.552 -13.900 -14.356 -14.238 -14.665 -14.565 -14.837 -15.018 -15.169 -15.234 -15.286 -15.142 -14.897
1.800 -7.858 -8.161 -9.872 -12.345 -13.324 -13.702 -14.198 -14.075 -14.538 -14.441 -14.731 -14.934 -15.111 -15.192 -15.272 -15.149 -14.916
1.900 -7.420 -7.634 -9.481 -12.046 -13.096 -13.503 -14.037 -13.909 -14.408 -14.314 -14.621 -14.845 -15.047 -15.145 -15.252 -15.151 -14.931
2.000 -7.018 -7.143 -9.114 -11.754 -12.869 -13.304 -13.872 -13.741 -14.272 -14.183 -14.505 -14.750 -14.976 -15.090 -15.225 -15.147 -14.941
2.100 -6.652 -6.692 -8.771 -11.472 -12.646 -13.105 -13.705 -13.573 -14.134 -14.050 -14.386 -14.650 -14.900 -15.030 -15.193 -15.138 -14.946
2.200 -6.332 -6.298 -8.469 -11.213 -12.438 -12.919 -13.547 -13.413 -14.000 -13.924 -14.270 -14.551 -14.824 -14.969 -15.159 -15.126 -14.949
2.300 -6.040 -5.938 -8.191 -10.972 -12.241 -12.741 -13.394 -13.260 -13.870 -13.800 -14.156 -14.453 -14.746 -14.906 -15.122 -15.111 -14.949
2.400 -5.769 -5.597 -7.931 -10.744 -12.054 -12.571 -13.246 -13.112 -13.743 -13.680 -14.044 -14.355 -14.668 -14.842 -15.082 -15.094 -14.947
2.500 -5.510 -5.266 -7.684 -10.526 -11.875 -12.408 -13.104 -12.969 -13.619 -13.564 -13.936 -14.259 -14.591 -14.777 -15.042 -15.076 -14.943
2.600 -5.273 -4.954 -7.456 -10.326 -11.710 -12.258 -12.973 -12.838 -13.505 -13.456 -13.834 -14.170 -14.517 -14.715 -15.003 -15.057 -14.939
2.700 -5.040 -4.640 -7.232 -10.128 -11.550 -12.112 -12.845 -12.711 -13.394 -13.352 -13.736 -14.082 -14.445 -14.654 -14.963 -15.038 -14.934
2.800 -4.808 -4.318 -7.007 -9.929 -11.389 -11.967 -12.718 -12.584 -13.284 -13.249 -13.638 -13.995 -14.373 -14.593 -14.923 -15.017 -14.928
2.900 -4.575 -3.987 -6.780 -9.727 -11.228 -11.822 -12.592 -12.458 -13.174 -13.146 -13.541 -13.908 -14.302 -14.532 -14.882 -14.996 -14.922
3.000 -4.351 -3.658 -6.561 -9.531 -11.075 -11.686 -12.476 -12.343 -13.075 -13.054 -13.455 -13.832 -14.239 -14.479 -14.846 -14.974 -14.909
3.100 -4.136 -3.330 -6.350 -9.338 -10.929 -11.558 -12.370 -12.237 -12.987 -12.973 -13.379 -13.767 -14.187 -14.435 -14.814 -14.951 -14.890
3.200 -3.917 -2.991 -6.133 -9.138 -10.777 -11.424 -12.258 -12.126 -12.894 -12.888 -13.300 -13.698 -14.132 -14.389 -14.782 -14.929 -14.873
3.300 -3.694 -2.641 -5.911 -8.929 -10.618 -11.284 -12.140 -12.010 -12.796 -12.799 -13.216 -13.625 -14.074 -14.340 -14.748 -14.906 -14.858
3.400 -3.468 -2.280 -5.684 -8.713 -10.453 -11.138 -12.017 -11.888 -12.693 -12.706 -13.128 -13.548 -14.012 -14.288 -14.713 -14.884 -14.842
3.500 -3.241 -1.914 -5.457 -8.492 -10.284 -10.989 -11.891 -11.764 -12.587 -12.610 -13.037 -13.468 -13.948 -14.234 -14.677 -14.861 -14.828
3.600 -3.020 -1.549 -5.233 -8.271 -10.115 -10.840 -11.764 -11.639 -12.480 -12.514 -12.945 -13.388 -13.883 -14.180 -14.640 -14.839 -14.815
3.700 -2.797 -1.178 -5.008 -8.046 -9.942 -10.686 -11.633 -11.511 -12.370 -12.415 -12.851 -13.304 -13.816 -14.124 -14.603 -14.816 -14.801
3.800 -2.571 -0.797 -4.779 -7.813 -9.763 -10.527 -11.497 -11.378 -12.255 -12.311 -12.752 -13.216 -13.745 -14.064 -14.562 -14.792 -14.787
3.900 -2.343 -0.408 -4.547 -7.574 -9.579 -10.363 -11.357 -11.240 -12.136 -12.204 -12.649 -13.125 -13.671 -14.001 -14.520 -14.766 -14.772
4.000 -2.114 -0.013 -4.314 -7.330 -9.390 -10.194 -11.212 -11.098 -12.012 -12.094 -12.543 -13.030 -13.593 -13.935 -14.474 -14.738 -14.756
4.100 -1.885 0.384 -4.080 -7.082 -9.198 -10.023 -11.064 -10.954 -11.885 -11.981 -12.433 -12.931 -13.512 -13.867 -14.427 -14.709 -14.739
4.200 -1.660 0.775 -3.851 -6.836 -9.007 -9.851 -10.916 -10.809 -11.758 -11.867 -12.323 -12.832 -13.430 -13.797 -14.379 -14.679 -14.721
4.300 -1.437 1.160 -3.624 -6.591 -8.815 -9.678 -10.765 -10.662 -11.628 -11.751 -12.211 -12.730 -13.346 -13.725 -14.329 -14.648 -14.703
4.400 -1.227 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.520 -11.501 -11.637 -12.100 -12.629 -13.262 -13.652 -14.277 -14.615 -14.682
4.500 -1.185 1.560 -3.368 -6.315 -8.589 -9.470 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.611 -14.236 -14.574 -14.641
4.600 -1.143 1.602 -3.326 -6.273 -8.547 -9.428 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.569 -14.194 -14.532 -14.599
4.700 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.393 -11.375 -11.511 -11.974 -12.503 -13.135 -13.526 -14.151 -14.489 -14.556
4.800 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.445 -14.512
4.900 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.064 -14.402 -14.469
5.000 -0.970 1.775 -3.153 -6.100 -8.374 -9.255 -10.362 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.396 -14.021 -14.359 -14.426
5.100 -0.927 1.819 -3.109 -6.056 -8.330 -9.211 -10.319 -10.220 -11.201 -11.337 -11.800 -12.329 -12.962 -13.352 -13.977 -14.315 -14.382
5.200 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.175 -11.157 -11.293 -11.756 -12.285 -12.918 -13.308 -13.933 -14.271 -14.338
5.300 -0.838 1.908 -3.020 -5.968 -8.241 -9.122 -10.230 -10.131 -11.112 -11.249 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
5.400 -0.793 1.953 -2.975 -5.922 -8.196 -9.077 -10.185 -10.086 -11.067 -11.204 -11.666 -12.195 -12.828 -13.218 -13.844 -14.181 -14.248
5.500 -0.747 1.998 -2.930 -5.877 -8.151 -9.032 -10.140 -10.040 -11.022 -11.158 -11.621 -12.150 -12.782 -13.173 -13.798 -14.136 -14.203
5.600 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.995 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.753 -14.090 -14.157
5.700 -0.656 2.090 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.930 -11.067 -11.529 -12.059 -12.691 -13.081 -13.707 -14.044 -14.111
5.800 -0.610 2.135 -2.793 -5.740 -8.014 -8.895 -10.002 -9.903 -10.885 -11.021 -11.483 -12.013 -12.645 -13.036 -13.661 -13.999 -14.066
5.900 -0.565 2.181 -2.747 -5.695 -7.968 -8.849 -9.957 -9.858 -10.839 -10.976 -11.438 -11.968 -12.600 -12.990 -13.616 -13.953 -14.020
6.000 -0.520 2.226 -2.702 -5.649 -7.923 -8.804 -9.912 -9.813 -10.794 -10.930 -11.393 -11.922 -12.555 -12.945 -13.570 -13.908 -13.975
6.100 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.767 -10.749 -10.885 -11.348 -11.877 -12.509 -12.900 -13.525 -13.863 -13.930
6.200 -0.429 2.316 -2.611 -5.559 -7.832 -8.713 -9.821 -9.722 -10.704 -10.840 -11.302 -11.832 -12.464 -12.854 -13.480 -13.818 -13.885
6.300 -0.384 2.362 -2.566 -5.514 -7.787 -8.668 -9.776 -9.677 -10.658 -10.795 -11.257 -11.787 -12.419 -12.809 -13.435 -13.772 -13.839
6.400 -0.339 2.407 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.764 -13.390 -13.727 -13.794
6.500 -0.294 2.452 -2.476 -5.424 -7.697 -8.578 -9.686 -9.587 -10.569 -10.705 -11.167 -11.697 -12.329 -12.719 -13.345 -13.683 -13.750
6.600 -0.250 2.496 -2.432 -5.379 -7.653 -8.534 -9.642 -9.542 -10.524 -10.660 -11.123 -11.652 -12.285 -12.675 -13.300 -13.638 -13.705
6.700 -0.205 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.498 -10.480 -10.616 -11.079 -11.608 -12.240 -12.631 -13.256 -13.594 -13.661
