# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.802 -10.597 -9.732 -9.362 -9.182 -8.869 -8.994 -8.611 -8.797 -8.469 -8.187 -7.870 -7.627 -7.133 -6.496 -5.908
0.100 -15.808 -15.737 -15.615 -15.126 -14.878 -14.752 -14.531 -14.616 -14.341 -14.462 -14.234 -14.018 -13.766 -13.566 -13.154 -12.596 -12.065
0.200 -15.717 -15.771 -15.737 -15.553 -15.395 -15.307 -15.148 -15.207 -15.002 -15.084 -14.918 -14.743 -14.532 -14.359 -13.997 -13.486 -12.990
0.300 -15.268 -15.443 -15.513 -15.626 -15.559 -15.509 -15.409 -15.444 -15.304 -15.353 -15.241 -15.103 -14.927 -14.778 -14.459 -13.988 -13.520
0.400 -14.681 -14.967 -15.154 -15.556 -15.582 -15.569 -15.527 -15.540 -15.461 -15.481 -15.419 -15.315 -15.172 -15.045 -14.765 -14.329 -13.886
0.500 -14.032 -14.414 -14.727 -15.404 -15.523 -15.549 -15.562 -15.555 -15.536 -15.530 -15.515 -15.443 -15.332 -15.225 -14.981 -14.579 -14.159
0.600 -13.357 -13.817 -14.265 -15.200 -15.413 -15.476 -15.545 -15.519 -15.558 -15.529 -15.557 -15.516 -15.435 -15.349 -15.140 -14.770 -14.372
0.700 -12.676 -13.196 -13.783 -14.959 -15.264 -15.365 -15.487 -15.444 -15.539 -15.491 -15.559 -15.549 -15.498 -15.431 -15.257 -14.918 -14.541
0.800 -12.002 -12.560 -13.288 -14.687 -15.084 -15.222 -15.397 -15.339 -15.487 -15.423 -15.529 -15.548 -15.528 -15.481 -15.341 -15.032 -14.677
0.900 -11.337 -11.912 -12.783 -14.387 -14.875 -15.051 -15.278 -15.206 -15.406 -15.329 -15.470 -15.519 -15.529 -15.502 -15.396 -15.119 -14.785
1.000 -10.682 -11.252 -12.267 -14.060 -14.639 -14.852 -15.131 -15.046 -15.298 -15.212 -15.385 -15.464 -15.505 -15.498 -15.428 -15.182 -14.870
1.100 -10.029 -10.574 -11.735 -13.704 -14.375 -14.626 -14.956 -14.861 -15.164 -15.070 -15.274 -15.383 -15.456 -15.470 -15.437 -15.224 -14.935
1.200 -9.373 -9.872 -11.185 -13.319 -14.082 -14.373 -14.755 -14.649 -15.003 -14.906 -15.139 -15.278 -15.384 -15.420 -15.426 -15.246 -14.981
1.300 -8.709 -9.140 -10.614 -12.901 -13.761 -14.091 -14.526 -14.411 -14.817 -14.718 -14.979 -15.149 -15.290 -15.349 -15.395 -15.250 -15.009
1.400 -8.038 -8.376 -10.024 -12.454 -13.412 -13.784 -14.273 -14.151 -14.609 -14.512 -14.800 -15.002 -15.180 -15.263 -15.349 -15.237 -15.014
1.500 -7.364 -7.584 -9.418 -11.979 -13.038 -13.452 -13.995 -13.868 -14.377 -14.286 -14.599 -14.833 -15.049 -15.157 -15.286 -15.208 -15.006
1.600 -6.698 -6.774 -8.807 -11.483 -12.644 -13.099 -13.696 -13.565 -14.124 -14.043 -14.378 -14.643 -14.898 -15.033 -15.207 -15.167 -14.987
1.700 -6.066 -5.983 -8.213 -10.984 -12.242 -12.737 -13.385 -13.252 -13.858 -13.789 -14.143 -14.439 -14.733 -14.894 -15.115 -15.113 -14.959
1.800 -5.485 -5.250 -7.657 -10.496 -11.842 -12.374 -13.069 -12.935 -13.584 -13.529 -13.900 -14.223 -14.555 -14.742 -15.010 -15.049 -14.921
1.900 -4.982 -4.629 -7.166 -10.046 -11.463 -12.026 -12.760 -12.626 -13.311 -13.271 -13.655 -14.004 -14.371 -14.582 -14.896 -14.975 -14.874
2.000 -4.571 -4.151 -6.759 -9.657 -11.122 -11.707 -12.471 -12.339 -13.052 -13.026 -13.420 -13.788 -14.186 -14.419 -14.776 -14.894 -14.822
2.100 -4.253 -3.799 -6.442 -9.345 -10.841 -11.441 -12.226 -12.095 -12.828 -12.814 -13.215 -13.598 -14.019 -14.270 -14.658 -14.806 -14.755
2.200 -4.009 -3.532 -6.199 -9.106 -10.618 -11.229 -12.028 -11.898 -12.645 -12.640 -13.045 -13.440 -13.877 -14.140 -14.550 -14.717 -14.676
2.300 -3.814 -3.314 -6.007 -8.919 -10.438 -11.052 -11.858 -11.730 -12.485 -12.486 -12.894 -13.295 -13.745 -14.018 -14.448 -14.633 -14.605
2.400 -3.652 -3.122 -5.849 -8.769 -10.293 -10.909 -11.717 -11.590 -12.347 -12.353 -12.762 -13.167 -13.626 -13.906 -14.353 -14.555 -14.541
2.500 -3.513 -2.941 -5.714 -8.645 -10.176 -10.793 -11.603 -11.475 -12.234 -12.241 -12.650 -13.057 -13.521 -13.807 -14.266 -14.484 -14.483
2.600 -3.409 -2.775 -5.613 -8.560 -10.113 -10.736 -11.551 -11.423 -12.185 -12.191 -12.601 -13.008 -13.469 -13.751 -14.204 -14.414 -14.407
2.700 -3.308 -2.611 -5.516 -8.477 -10.051 -10.681 -11.503 -11.375 -12.141 -12.146 -12.557 -12.965 -13.424 -13.704 -14.151 -14.355 -14.343
2.800 -3.209 -2.448 -5.419 -8.392 -9.989 -10.627 -11.457 -11.328 -12.099 -12.105 -12.517 -12.926 -13.385 -13.664 -14.106 -14.305 -14.289
2.900 -3.113 -2.288 -5.325 -8.309 -9.929 -10.575 -11.412 -11.283 -12.060 -12.067 -12.481 -12.891 -13.351 -13.630 -14.070 -14.265 -14.245
3.000 -3.020 -2.131 -5.234 -8.228 -9.871 -10.524 -11.370 -11.241 -12.023 -12.032 -12.448 -12.860 -13.322 -13.601 -14.040 -14.232 -14.210
3.100 -2.930 -1.977 -5.145 -8.148 -9.814 -10.475 -11.329 -11.201 -11.989 -12.000 -12.417 -12.832 -13.297 -13.576 -14.015 -14.206 -14.182
3.200 -2.842 -1.824 -5.058 -8.068 -9.757 -10.426 -11.289 -11.161 -11.956 -11.969 -12.388 -12.807 -13.274 -13.555 -13.995 -14.186 -14.161
3.300 -2.755 -1.672 -4.971 -7.988 -9.700 -10.378 -11.250 -11.122 -11.924 -11.939 -12.361 -12.783 -13.254 -13.537 -13.979 -14.170 -14.144
3.400 -2.671 -1.523 -4.887 -7.909 -9.644 -10.330 -11.212 -11.084 -11.893 -11.911 -12.335 -12.760 -13.235 -13.521 -13.966 -14.158 -14.132
3.500 -2.589 -1.376 -4.804 -7.831 -9.589 -10.283 -11.174 -11.047 -11.863 -11.884 -12.310 -12.739 -13.219 -13.507 -13.956 -14.149 -14.125
3.600 -2.509 -1.232 -4.724 -7.755 -9.535 -10.237 -11.137 -11.011 -11.834 -11.859 -12.286 -12.719 -13.204 -13.495 -13.948 -14.144 -14.120
3.700 -2.430 -1.088 -4.645 -7.678 -9.481 -10.191 -11.100 -10.974 -11.804 -11.833 -12.262 -12.699 -13.189 -13.483 -13.941 -14.140 -14.118
3.800 -2.352 -0.946 -4.566 -7.601 -9.426 -10.145 -11.063 -10.938 -11.775 -11.808 -12.239 -12.680 -13.175 -13.473 -13.936 -14.139 -14.118
3.900 -2.275 -0.804 -4.488 -7.525 -9.372 -10.099 -11.026 -10.902 -11.747 -11.783 -12.216 -12.661 -13.162 -13.463 -13.932 -14.139 -14.121
4.000 -2.200 -0.665 -4.412 -7.449 -9.318 -10.053 -10.990 -10.867 -11.718 -11.759 -12.193 -12.642 -13.149 -13.454 -13.929 -14.140 -14.124
4.100 -2.126 -0.528 -4.337 -7.374 -9.265 -10.008 -10.954 -10.831 -11.690 -11.735 -12.171 -12.624 -13.137 -13.445 -13.926 -14.142 -14.130
4.200 -2.054 -0.393 -4.264 -7.300 -9.213 -9.963 -10.918 -10.797 -11.662 -11.711 -12.149 -12.606 -13.125 -13.437 -13.925 -14.146 -14.136
4.300 -1.982 -0.257 -4.190 -7.226 -9.160 -9.918 -10.882 -10.761 -11.634 -11.687 -12.127 -12.588 -13.113 -13.429 -13.923 -14.150 -14.143
