# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.623 -6.516 -6.367 -5.758 -5.460 -5.310 -5.047 -5.149 -4.823 -4.973 -4.698 -4.447 -4.161 -3.936 -3.477 -2.873 -2.307
0.100 -10.787 -11.042 -11.195 -11.530 -11.555 -11.548 -11.519 -11.528 -11.470 -11.483 -11.439 -11.352 -11.228 -11.114 -10.855 -10.436 -10.003
0.200 -10.904 -11.269 -11.550 -12.158 -12.265 -12.291 -12.313 -12.304 -12.302 -12.294 -12.294 -12.244 -12.161 -12.077 -11.876 -11.515 -11.123
0.300 -10.831 -11.263 -11.647 -12.455 -12.627 -12.678 -12.736 -12.716 -12.752 -12.730 -12.759 -12.732 -12.675 -12.610 -12.447 -12.125 -11.762
0.400 -10.708 -11.186 -11.658 -12.627 -12.855 -12.927 -13.016 -12.985 -13.052 -13.020 -13.072 -13.061 -13.024 -12.973 -12.838 -12.546 -12.206
0.500 -10.561 -11.073 -11.623 -12.730 -13.007 -13.100 -13.216 -13.176 -13.271 -13.230 -13.300 -13.304 -13.283 -13.243 -13.132 -12.864 -12.544
0.600 -10.410 -10.946 -11.567 -12.793 -13.117 -13.227 -13.368 -13.321 -13.440 -13.391 -13.479 -13.496 -13.487 -13.457 -13.365 -13.119 -12.815
0.700 -10.256 -10.809 -11.497 -12.828 -13.195 -13.323 -13.487 -13.433 -13.575 -13.519 -13.622 -13.651 -13.655 -13.633 -13.558 -13.329 -13.041
0.800 -10.102 -10.667 -11.418 -12.844 -13.252 -13.396 -13.581 -13.521 -13.685 -13.622 -13.740 -13.780 -13.795 -13.780 -13.720 -13.508 -13.234
0.900 -9.952 -10.524 -11.333 -12.847 -13.292 -13.452 -13.658 -13.592 -13.776 -13.708 -13.839 -13.890 -13.915 -13.907 -13.861 -13.664 -13.401
1.000 -9.801 -10.377 -11.244 -12.838 -13.320 -13.493 -13.720 -13.649 -13.852 -13.779 -13.923 -13.983 -14.018 -14.017 -13.983 -13.800 -13.548
1.100 -9.652 -10.229 -11.150 -12.819 -13.336 -13.524 -13.769 -13.693 -13.915 -13.839 -13.994 -14.064 -14.108 -14.114 -14.091 -13.920 -13.680
1.200 -9.507 -10.082 -11.056 -12.795 -13.345 -13.546 -13.810 -13.730 -13.970 -13.889 -14.056 -14.135 -14.189 -14.200 -14.188 -14.029 -13.799
1.300 -9.362 -9.932 -10.958 -12.763 -13.345 -13.560 -13.842 -13.757 -14.014 -13.931 -14.108 -14.197 -14.259 -14.276 -14.275 -14.127 -13.906
1.400 -9.221 -9.785 -10.861 -12.728 -13.341 -13.569 -13.867 -13.779 -14.053 -13.966 -14.153 -14.251 -14.323 -14.345 -14.354 -14.217 -14.004
1.500 -9.080 -9.634 -10.760 -12.686 -13.331 -13.571 -13.886 -13.794 -14.085 -13.996 -14.193 -14.300 -14.380 -14.409 -14.427 -14.297 -14.091
1.600 -8.943 -9.486 -10.661 -12.643 -13.317 -13.570 -13.902 -13.806 -14.114 -14.023 -14.230 -14.346 -14.437 -14.470 -14.496 -14.370 -14.164
1.700 -8.807 -9.337 -10.560 -12.595 -13.299 -13.564 -13.913 -13.814 -14.137 -14.044 -14.261 -14.386 -14.487 -14.526 -14.560 -14.438 -14.232
1.800 -8.672 -9.187 -10.458 -12.544 -13.277 -13.554 -13.919 -13.816 -14.156 -14.062 -14.287 -14.422 -14.532 -14.577 -14.619 -14.501 -14.296
1.900 -8.538 -9.036 -10.355 -12.490 -13.251 -13.540 -13.920 -13.815 -14.170 -14.075 -14.309 -14.453 -14.572 -14.623 -14.673 -14.560 -14.357
2.000 -8.405 -8.886 -10.252 -12.434 -13.222 -13.523 -13.919 -13.811 -14.181 -14.085 -14.327 -14.480 -14.608 -14.665 -14.724 -14.615 -14.414
2.100 -8.274 -8.735 -10.149 -12.375 -13.191 -13.503 -13.914 -13.804 -14.188 -14.092 -14.342 -14.503 -14.641 -14.703 -14.771 -14.667 -14.468
2.200 -8.144 -8.584 -10.044 -12.314 -13.157 -13.480 -13.906 -13.793 -14.192 -14.095 -14.353 -14.523 -14.670 -14.738 -14.814 -14.716 -14.519
