# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.111 -7.995 -7.839 -7.200 -6.892 -6.739 -6.468 -6.574 -6.239 -6.394 -6.112 -5.857 -5.566 -5.339 -4.875 -4.265 -3.697
0.100 -11.802 -12.133 -12.380 -12.930 -13.014 -13.025 -13.018 -13.018 -12.976 -12.978 -12.945 -12.857 -12.725 -12.603 -12.325 -11.885 -11.433
0.200 -11.255 -11.722 -12.187 -13.166 -13.411 -13.491 -13.586 -13.552 -13.621 -13.582 -13.632 -13.609 -13.543 -13.466 -13.266 -12.896 -12.493
0.300 -9.813 -10.373 -11.153 -12.654 -13.120 -13.293 -13.519 -13.448 -13.652 -13.576 -13.719 -13.773 -13.787 -13.761 -13.651 -13.359 -13.008
0.400 -7.801 -8.307 -9.514 -11.584 -12.353 -12.651 -13.048 -12.940 -13.311 -13.214 -13.456 -13.606 -13.723 -13.763 -13.765 -13.568 -13.278
0.500 -6.465 -6.868 -8.208 -10.516 -11.535 -11.944 -12.486 -12.360 -12.872 -12.782 -13.096 -13.332 -13.548 -13.654 -13.770 -13.668 -13.440
0.600 -5.901 -6.327 -7.607 -9.875 -10.983 -11.446 -12.068 -11.939 -12.530 -12.463 -12.811 -13.103 -13.393 -13.550 -13.758 -13.737 -13.564
0.700 -5.493 -5.930 -7.228 -9.481 -10.618 -11.106 -11.770 -11.643 -12.279 -12.233 -12.600 -12.928 -13.271 -13.466 -13.747 -13.793 -13.667
0.800 -5.081 -5.505 -6.872 -9.156 -10.321 -10.830 -11.526 -11.400 -12.071 -12.043 -12.422 -12.778 -13.163 -13.389 -13.730 -13.834 -13.749
0.900 -4.633 -5.021 -6.491 -8.838 -10.049 -10.583 -11.315 -11.191 -11.897 -11.887 -12.279 -12.659 -13.080 -13.331 -13.716 -13.856 -13.795
1.000 -4.143 -4.470 -6.069 -8.494 -9.762 -10.323 -11.094 -10.973 -11.714 -11.724 -12.128 -12.533 -12.990 -13.266 -13.696 -13.873 -13.836
1.100 -3.607 -3.844 -5.601 -8.115 -9.452 -10.044 -10.855 -10.737 -11.515 -11.547 -11.961 -12.391 -12.886 -13.188 -13.665 -13.882 -13.871
1.200 -3.033 -3.146 -5.088 -7.695 -9.111 -9.736 -10.591 -10.477 -11.293 -11.349 -11.774 -12.229 -12.763 -13.092 -13.620 -13.880 -13.899
1.300 -2.429 -2.376 -4.536 -7.235 -8.744 -9.407 -10.309 -10.199 -11.054 -11.137 -11.572 -12.052 -12.626 -12.984 -13.563 -13.869 -13.919
1.400 -1.879 -1.554 -4.030 -6.831 -8.485 -9.196 -10.146 -10.038 -10.925 -11.021 -11.464 -11.957 -12.549 -12.918 -13.516 -13.837 -13.896
1.500 -1.405 -0.698 -3.585 -6.471 -8.285 -9.043 -10.036 -9.929 -10.842 -10.946 -11.394 -11.896 -12.496 -12.869 -13.471 -13.794 -13.853
1.600 -1.014 0.163 -3.205 -6.145 -8.104 -8.901 -9.931 -9.825 -10.758 -10.870 -11.323 -11.833 -12.440 -12.816 -13.422 -13.747 -13.808
1.700 -0.712 0.965 -2.905 -5.868 -7.943 -8.771 -9.828 -9.724 -10.674 -10.792 -11.248 -11.764 -12.378 -12.757 -13.367 -13.694 -13.755
