# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.651 -10.446 -9.584 -9.215 -9.036 -8.722 -8.847 -8.465 -8.651 -8.323 -8.041 -7.725 -7.482 -6.988 -6.352 -5.764
0.100 -15.510 -15.474 -15.375 -14.969 -14.741 -14.624 -14.415 -14.494 -14.233 -14.345 -14.129 -13.920 -13.674 -13.479 -13.073 -12.520 -11.994
0.200 -15.259 -15.377 -15.395 -15.359 -15.239 -15.166 -15.028 -15.077 -14.894 -14.964 -14.816 -14.651 -14.449 -14.282 -13.928 -13.424 -12.932
0.300 -14.665 -14.924 -15.076 -15.386 -15.373 -15.343 -15.272 -15.295 -15.184 -15.217 -15.129 -15.004 -14.839 -14.697 -14.388 -13.926 -13.464
0.400 -13.955 -14.331 -14.628 -15.257 -15.350 -15.363 -15.356 -15.355 -15.313 -15.315 -15.282 -15.194 -15.065 -14.947 -14.681 -14.257 -13.821
0.500 -13.206 -13.671 -14.117 -15.037 -15.234 -15.290 -15.346 -15.324 -15.348 -15.323 -15.341 -15.290 -15.197 -15.102 -14.877 -14.491 -14.081
0.600 -12.430 -12.957 -13.556 -14.743 -15.047 -15.146 -15.265 -15.223 -15.313 -15.265 -15.330 -15.316 -15.260 -15.189 -15.006 -14.658 -14.274
0.700 -11.621 -12.186 -12.943 -14.383 -14.795 -14.940 -15.123 -15.062 -15.218 -15.152 -15.262 -15.286 -15.268 -15.223 -15.084 -14.775 -14.418
0.800 -10.774 -11.349 -12.277 -13.959 -14.485 -14.677 -14.926 -14.848 -15.071 -14.990 -15.144 -15.207 -15.230 -15.212 -15.120 -14.853 -14.524
0.900 -9.891 -10.445 -11.559 -13.475 -14.119 -14.360 -14.677 -14.584 -14.875 -14.783 -14.980 -15.083 -15.150 -15.160 -15.119 -14.897 -14.599
1.000 -9.011 -9.511 -10.817 -12.944 -13.708 -13.999 -14.384 -14.278 -14.637 -14.541 -14.777 -14.920 -15.033 -15.074 -15.088 -14.913 -14.647
1.100 -8.195 -8.621 -10.095 -12.389 -13.266 -13.606 -14.057 -13.941 -14.364 -14.269 -14.539 -14.724 -14.884 -14.957 -15.028 -14.904 -14.673
1.200 -7.533 -7.902 -9.473 -11.862 -12.828 -13.209 -13.716 -13.593 -14.073 -13.984 -14.282 -14.504 -14.711 -14.816 -14.946 -14.875 -14.680
1.300 -7.051 -7.404 -8.998 -11.412 -12.428 -12.835 -13.381 -13.257 -13.778 -13.700 -14.018 -14.271 -14.521 -14.658 -14.847 -14.829 -14.672
1.400 -6.721 -7.076 -8.671 -11.080 -12.105 -12.523 -13.088 -12.965 -13.510 -13.443 -13.773 -14.049 -14.334 -14.498 -14.738 -14.769 -14.644
1.500 -6.477 -6.827 -8.441 -10.851 -11.868 -12.285 -12.854 -12.732 -13.285 -13.227 -13.561 -13.850 -14.160 -14.344 -14.627 -14.699 -14.602
1.600 -6.276 -6.609 -8.261 -10.694 -11.706 -12.118 -12.681 -12.560 -13.110 -13.057 -13.390 -13.682 -14.005 -14.202 -14.518 -14.625 -14.555
1.700 -6.101 -6.404 -8.110 -10.578 -11.596 -12.007 -12.565 -12.444 -12.989 -12.935 -13.266 -13.556 -13.881 -14.083 -14.417 -14.549 -14.500
1.800 -5.934 -6.199 -7.966 -10.476 -11.515 -11.931 -12.493 -12.370 -12.916 -12.859 -13.190 -13.478 -13.800 -14.001 -14.335 -14.472 -14.429
1.900 -5.774 -5.998 -7.828 -10.381 -11.445 -11.869 -12.437 -12.314 -12.862 -12.803 -13.135 -13.421 -13.739 -13.936 -14.267 -14.404 -14.364
2.000 -5.622 -5.800 -7.696 -10.291 -11.386 -11.821 -12.403 -12.277 -12.834 -12.773 -13.109 -13.396 -13.710 -13.902 -14.219 -14.341 -14.290
