# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.402 -7.264 -7.097 -6.406 -6.084 -5.924 -5.644 -5.754 -5.408 -5.570 -5.278 -5.016 -4.720 -4.489 -4.018 -3.402 -2.829
0.100 -11.979 -12.211 -12.349 -12.643 -12.635 -12.607 -12.538 -12.560 -12.450 -12.481 -12.393 -12.264 -12.092 -11.943 -11.616 -11.131 -10.649
0.200 -12.096 -12.425 -12.680 -13.254 -13.349 -13.365 -13.365 -13.362 -13.327 -13.326 -13.298 -13.213 -13.083 -12.963 -12.686 -12.247 -11.796
0.300 -11.974 -12.370 -12.724 -13.505 -13.679 -13.729 -13.779 -13.759 -13.779 -13.756 -13.770 -13.717 -13.620 -13.521 -13.283 -12.878 -12.451
0.400 -11.769 -12.217 -12.661 -13.615 -13.856 -13.934 -14.027 -13.994 -14.059 -14.020 -14.068 -14.041 -13.972 -13.891 -13.685 -13.310 -12.903
0.500 -11.504 -11.993 -12.526 -13.641 -13.946 -14.052 -14.183 -14.138 -14.244 -14.193 -14.270 -14.268 -14.223 -14.159 -13.982 -13.633 -13.244
0.600 -11.168 -11.691 -12.321 -13.597 -13.967 -14.100 -14.271 -14.214 -14.361 -14.299 -14.403 -14.424 -14.404 -14.356 -14.208 -13.884 -13.512
0.700 -10.762 -11.311 -12.049 -13.490 -13.931 -14.093 -14.304 -14.237 -14.424 -14.352 -14.484 -14.529 -14.534 -14.502 -14.383 -14.084 -13.729
0.800 -10.291 -10.855 -11.715 -13.329 -13.846 -14.039 -14.292 -14.214 -14.445 -14.364 -14.523 -14.593 -14.623 -14.608 -14.518 -14.244 -13.906
0.900 -9.763 -10.327 -11.325 -13.118 -13.717 -13.943 -14.241 -14.153 -14.428 -14.339 -14.526 -14.621 -14.678 -14.681 -14.621 -14.374 -14.053
1.000 -9.217 -9.760 -10.910 -12.877 -13.561 -13.821 -14.165 -14.067 -14.386 -14.292 -14.505 -14.625 -14.710 -14.730 -14.701 -14.480 -14.178
1.100 -8.677 -9.177 -10.483 -12.611 -13.380 -13.674 -14.063 -13.957 -14.320 -14.222 -14.460 -14.606 -14.718 -14.757 -14.759 -14.566 -14.281
1.200 -8.198 -8.643 -10.090 -12.351 -13.196 -13.522 -13.953 -13.840 -14.243 -14.144 -14.404 -14.573 -14.713 -14.769 -14.803 -14.637 -14.371
1.300 -7.796 -8.183 -9.745 -12.105 -13.018 -13.371 -13.839 -13.720 -14.158 -14.062 -14.340 -14.531 -14.696 -14.769 -14.834 -14.695 -14.446
1.400 -7.480 -7.818 -9.465 -11.894 -12.859 -13.236 -13.733 -13.611 -14.078 -13.984 -14.277 -14.487 -14.675 -14.764 -14.858 -14.744 -14.513
1.500 -7.215 -7.510 -9.227 -11.710 -12.717 -13.112 -13.634 -13.509 -14.001 -13.911 -14.215 -14.442 -14.650 -14.754 -14.875 -14.785 -14.572
1.600 -7.003 -7.258 -9.038 -11.563 -12.603 -13.013 -13.554 -13.428 -13.938 -13.851 -14.165 -14.404 -14.630 -14.746 -14.890 -14.823 -14.625
1.700 -6.800 -7.011 -8.858 -11.425 -12.498 -12.920 -13.479 -13.352 -13.879 -13.796 -14.117 -14.367 -14.609 -14.736 -14.902 -14.856 -14.673
1.800 -6.613 -6.776 -8.691 -11.299 -12.404 -12.839 -13.413 -13.285 -13.827 -13.747 -14.075 -14.335 -14.590 -14.728 -14.913 -14.886 -14.718
1.900 -6.440 -6.554 -8.538 -11.185 -12.320 -12.767 -13.357 -13.227 -13.783 -13.706 -14.040 -14.309 -14.575 -14.721 -14.924 -14.915 -14.760
2.000 -6.262 -6.320 -8.378 -11.064 -12.232 -12.693 -13.298 -13.167 -13.737 -13.663 -14.003 -14.281 -14.559 -14.713 -14.932 -14.939 -14.798
2.100 -6.086 -6.084 -8.218 -10.943 -12.145 -12.618 -13.239 -13.107 -13.692 -13.621 -13.967 -14.253 -14.542 -14.704 -14.939 -14.962 -14.832
2.200 -5.924 -5.862 -8.070 -10.829 -12.064 -12.550 -13.187 -13.054 -13.652 -13.584 -13.935 -14.229 -14.529 -14.698 -14.946 -14.984 -14.865
2.300 -5.758 -5.629 -7.917 -10.710 -11.981 -12.482 -13.136 -13.003 -13.616 -13.552 -13.909 -14.212 -14.522 -14.697 -14.955 -14.999 -14.884
2.400 -5.587 -5.386 -7.757 -10.583 -11.892 -12.408 -13.081 -12.946 -13.576 -13.516 -13.880 -14.192 -14.513 -14.695 -14.963 -15.012 -14.899
2.500 -5.421 -5.147 -7.602 -10.457 -11.804 -12.334 -13.025 -12.890 -13.536 -13.480 -13.849 -14.171 -14.503 -14.692 -14.969 -15.025 -14.914
2.600 -5.262 -4.913 -7.450 -10.333 -11.716 -12.261 -12.969 -12.834 -13.494 -13.443 -13.818 -14.149 -14.492 -14.687 -14.975 -15.037 -14.930
2.700 -5.097 -4.669 -7.293 -10.200 -11.620 -12.180 -12.907 -12.772 -13.448 -13.401 -13.782 -14.122 -14.476 -14.679 -14.978 -15.048 -14.944
2.800 -4.927 -4.415 -7.129 -10.060 -11.519 -12.094 -12.839 -12.703 -13.395 -13.354 -13.741 -14.090 -14.456 -14.667 -14.978 -15.056 -14.957
2.900 -4.756 -4.156 -6.963 -9.915 -11.413 -12.003 -12.766 -12.632 -13.339 -13.304 -13.696 -14.055 -14.433 -14.651 -14.975 -15.063 -14.969
3.000 -4.594 -3.906 -6.805 -9.775 -11.310 -11.915 -12.696 -12.562 -13.284 -13.255 -13.652 -14.020 -14.410 -14.636 -14.973 -15.070 -14.981
3.100 -4.429 -3.649 -6.643 -9.629 -11.203 -11.823 -12.622 -12.488 -13.226 -13.203 -13.605 -13.982 -14.384 -14.618 -14.967 -15.074 -14.991
3.200 -4.258 -3.381 -6.474 -9.475 -11.089 -11.724 -12.542 -12.408 -13.161 -13.146 -13.552 -13.939 -14.354 -14.596 -14.959 -15.077 -15.000
3.300 -4.084 -3.105 -6.302 -9.315 -10.969 -11.620 -12.456 -12.324 -13.092 -13.084 -13.495 -13.891 -14.319 -14.570 -14.948 -15.077 -15.008
3.400 -3.907 -2.821 -6.125 -9.148 -10.844 -11.511 -12.366 -12.235 -13.019 -13.018 -13.434 -13.840 -14.281 -14.541 -14.934 -15.076 -15.013
3.500 -3.735 -2.542 -5.952 -8.984 -10.720 -11.403 -12.276 -12.146 -12.946 -12.953 -13.374 -13.789 -14.243 -14.512 -14.920 -15.074 -15.019
3.600 -3.563 -2.259 -5.780 -8.816 -10.594 -11.292 -12.184 -12.056 -12.870 -12.886 -13.311 -13.735 -14.203 -14.480 -14.904 -15.070 -15.024
3.700 -3.387 -1.968 -5.602 -8.642 -10.461 -11.176 -12.087 -11.960 -12.790 -12.814 -13.243 -13.677 -14.159 -14.445 -14.885 -15.065 -15.026
3.800 -3.206 -1.667 -5.419 -8.460 -10.323 -11.054 -11.984 -11.859 -12.704 -12.739 -13.171 -13.615 -14.111 -14.407 -14.864 -15.057 -15.028
3.900 -3.022 -1.357 -5.232 -8.272 -10.179 -10.926 -11.877 -11.754 -12.614 -12.659 -13.095 -13.548 -14.059 -14.365 -14.839 -15.047 -15.027
4.000 -2.834 -1.039 -5.041 -8.077 -10.030 -10.794 -11.764 -11.644 -12.520 -12.575 -13.015 -13.478 -14.003 -14.320 -14.812 -15.035 -15.025
4.100 -2.649 -0.722 -4.853 -7.882 -9.880 -10.661 -11.651 -11.533 -12.425 -12.490 -12.934 -13.407 -13.947 -14.274 -14.784 -15.022 -15.022
4.200 -2.464 -0.404 -4.665 -7.685 -9.729 -10.527 -11.536 -11.421 -12.328 -12.404 -12.851 -13.334 -13.889 -14.226 -14.754 -15.008 -15.019
4.300 -2.276 -0.079 -4.473 -7.483 -9.573 -10.387 -11.417 -11.304 -12.226 -12.314 -12.765 -13.257 -13.827 -14.175 -14.722 -14.992 -15.013
4.400 -2.084 0.252 -4.277 -7.274 -9.411 -10.243 -11.292 -11.183 -12.121 -12.220 -12.674 -13.176 -13.762 -14.120 -14.687 -14.974 -15.007
4.500 -1.888 0.591 -4.078 -7.059 -9.244 -10.093 -11.163 -11.057 -12.010 -12.122 -12.579 -13.091 -13.693 -14.062 -14.649 -14.954 -14.998
4.600 -1.691 0.933 -3.876 -6.840 -9.073 -9.939 -11.030 -10.928 -11.896 -12.021 -12.481 -13.002 -13.621 -14.001 -14.609 -14.931 -14.988
4.700 -1.517 1.229 -3.699 -6.646 -8.920 -9.801 -10.909 -10.810 -11.792 -11.928 -12.390 -12.920 -13.552 -13.943 -14.568 -14.906 -14.973
4.800 -1.485 1.261 -3.667 -6.615 -8.888 -9.769 -10.877 -10.778 -11.760 -11.896 -12.359 -12.888 -13.521 -13.911 -14.536 -14.874 -14.941
4.900 -1.453 1.293 -3.636 -6.583 -8.857 -9.738 -10.846 -10.746 -11.728 -11.864 -12.327 -12.856 -13.489 -13.879 -14.505 -14.842 -14.909
5.000 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.847 -14.472 -14.810 -14.877
5.100 -1.387 1.359 -3.569 -6.517 -8.790 -9.672 -10.780 -10.680 -11.662 -11.798 -12.261 -12.790 -13.423 -13.813 -14.439 -14.776 -14.843
5.200 -1.352 1.394 -3.535 -6.482 -8.756 -9.637 -10.745 -10.646 -11.627 -11.764 -12.226 -12.755 -13.388 -13.778 -14.404 -14.742 -14.809
5.300 -1.317 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.743 -14.368 -14.706 -14.773
5.400 -1.280 1.466 -3.463 -6.410 -8.684 -9.565 -10.673 -10.574 -11.555 -11.692 -12.154 -12.684 -13.316 -13.706 -14.332 -14.670 -14.737
5.500 -1.243 1.503 -3.426 -6.373 -8.647 -9.528 -10.636 -10.536 -11.518 -11.654 -12.117 -12.646 -13.279 -13.669 -14.295 -14.632 -14.699
5.600 -1.205 1.541 -3.388 -6.335 -8.609 -9.490 -10.598 -10.498 -11.480 -11.616 -12.079 -12.608 -13.241 -13.631 -14.257 -14.594 -14.661
5.700 -1.167 1.579 -3.350 -6.297 -8.571 -9.452 -10.560 -10.461 -11.442 -11.579 -12.041 -12.571 -13.203 -13.593 -14.219 -14.557 -14.624
5.800 -1.129 1.617 -3.312 -6.259 -8.533 -9.414 -10.522 -10.423 -11.404 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.519 -14.586
5.900 -1.091 1.655 -3.273 -6.221 -8.495 -9.376 -10.484 -10.384 -11.366 -11.502 -11.965 -12.494 -13.127 -13.517 -14.143 -14.480 -14.547
6.000 -1.052 1.694 -3.235 -6.182 -8.456 -9.337 -10.445 -10.345 -11.327 -11.463 -11.926 -12.455 -13.088 -13.478 -14.104 -14.441 -14.508
6.100 -1.013 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
6.200 -0.973 1.773 -3.155 -6.103 -8.376 -9.257 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
6.300 -0.933 1.813 -3.115 -6.062 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.359 -13.984 -14.322 -14.389
6.400 -0.892 1.854 -3.075 -6.022 -8.296 -9.177 -10.285 -10.185 -11.167 -11.303 -11.766 -12.295 -12.928 -13.318 -13.944 -14.281 -14.348
6.500 -0.851 1.895 -3.034 -5.981 -8.255 -9.136 -10.244 -10.145 -11.126 -11.263 -11.725 -12.255 -12.887 -13.277 -13.903 -14.241 -14.308
6.600 -0.811 1.936 -2.993 -5.940 -8.214 -9.095 -10.203 -10.104 -11.085 -11.222 -11.684 -12.214 -12.846 -13.236 -13.862 -14.200 -14.267
6.700 -0.770 1.976 -2.952 -5.900 -8.173 -9.054 -10.162 -10.063 -11.045 -11.181 -11.644 -12.173 -12.806 -13.196 -13.821 -14.159 -14.226
6.800 -0.730 2.016 -2.912 -5.859 -8.133 -9.014 -10.122 -10.023 -11.005 -11.141 -11.603 -12.133 -12.765 -13.156 -13.781 -14.119 -14.186
6.900 -0.689 2.057 -2.872 -5.819 -8.093 -8.974 -10.082 -9.983 -10.964 -11.101 -11.563 -12.093 -12.725 -13.115 -13.741 -14.079 -14.146
7.000 -0.649 2.097 -2.832 -5.779 -8.053 -8.934 -10.042 -9.942 -10.924 -11.060 -11.523 -12.052 -12.685 -13.075 -13.701 -14.038 -14.105
