# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.784 -10.578 -10.373 -9.511 -9.142 -8.963 -8.649 -8.774 -8.392 -8.578 -8.250 -7.968 -7.652 -7.409 -6.916 -6.279 -5.691
0.100 -15.411 -15.366 -15.262 -14.843 -14.616 -14.500 -14.294 -14.372 -14.114 -14.225 -14.012 -13.806 -13.563 -13.369 -12.967 -12.419 -11.894
0.200 -15.144 -15.249 -15.256 -15.200 -15.082 -15.011 -14.878 -14.926 -14.750 -14.817 -14.675 -14.516 -14.320 -14.157 -13.811 -13.314 -12.827
0.300 -14.518 -14.762 -14.903 -15.198 -15.190 -15.164 -15.101 -15.122 -15.022 -15.051 -14.972 -14.856 -14.700 -14.565 -14.267 -13.814 -13.358
0.400 -13.761 -14.126 -14.416 -15.044 -15.148 -15.167 -15.172 -15.168 -15.141 -15.138 -15.116 -15.040 -14.923 -14.813 -14.560 -14.148 -13.720
0.500 -12.955 -13.417 -13.867 -14.805 -15.020 -15.085 -15.157 -15.130 -15.172 -15.142 -15.173 -15.135 -15.056 -14.971 -14.762 -14.388 -13.986
0.600 -12.131 -12.661 -13.277 -14.502 -14.829 -14.939 -15.077 -15.030 -15.140 -15.087 -15.167 -15.167 -15.126 -15.065 -14.899 -14.564 -14.188
0.700 -11.299 -11.866 -12.654 -14.142 -14.582 -14.739 -14.942 -14.877 -15.054 -14.983 -15.109 -15.147 -15.145 -15.110 -14.988 -14.693 -14.343
0.800 -10.452 -11.025 -11.992 -13.728 -14.283 -14.489 -14.758 -14.676 -14.920 -14.836 -15.005 -15.081 -15.120 -15.112 -15.037 -14.782 -14.460
0.900 -9.578 -10.123 -11.284 -13.255 -13.931 -14.187 -14.524 -14.428 -14.740 -14.647 -14.857 -14.973 -15.055 -15.076 -15.051 -14.839 -14.546
1.000 -8.683 -9.159 -10.533 -12.726 -13.530 -13.839 -14.246 -14.137 -14.518 -14.421 -14.669 -14.827 -14.955 -15.006 -15.034 -14.869 -14.607
1.100 -7.777 -8.138 -9.748 -12.147 -13.083 -13.446 -13.925 -13.805 -14.256 -14.160 -14.445 -14.644 -14.821 -14.904 -14.990 -14.874 -14.644
1.200 -6.911 -7.120 -8.971 -11.541 -12.608 -13.025 -13.575 -13.447 -13.964 -13.876 -14.192 -14.433 -14.660 -14.776 -14.922 -14.857 -14.663
1.300 -6.148 -6.206 -8.258 -10.946 -12.128 -12.595 -13.208 -13.076 -13.653 -13.578 -13.921 -14.200 -14.476 -14.627 -14.834 -14.823 -14.665
1.400 -5.547 -5.518 -7.675 -10.417 -11.681 -12.185 -12.848 -12.716 -13.341 -13.282 -13.645 -13.958 -14.280 -14.464 -14.731 -14.775 -14.654
1.500 -5.118 -5.063 -7.248 -9.999 -11.302 -11.828 -12.524 -12.392 -13.050 -13.008 -13.383 -13.722 -14.083 -14.296 -14.619 -14.714 -14.629
1.600 -4.822 -4.758 -6.956 -9.708 -11.020 -11.554 -12.265 -12.135 -12.811 -12.781 -13.163 -13.519 -13.909 -14.143 -14.509 -14.643 -14.585
1.700 -4.604 -4.517 -6.747 -9.509 -10.821 -11.355 -12.068 -11.940 -12.621 -12.599 -12.982 -13.346 -13.754 -14.003 -14.401 -14.570 -14.536
1.800 -4.437 -4.307 -6.589 -9.373 -10.695 -11.231 -11.947 -11.819 -12.501 -12.481 -12.866 -13.232 -13.645 -13.900 -14.310 -14.492 -14.469
1.900 -4.288 -4.106 -6.451 -9.260 -10.598 -11.139 -11.857 -11.728 -12.413 -12.392 -12.777 -13.144 -13.559 -13.815 -14.232 -14.422 -14.405
2.000 -4.156 -3.912 -6.329 -9.165 -10.527 -11.075 -11.801 -11.671 -12.360 -12.338 -12.724 -13.091 -13.503 -13.757 -14.169 -14.355 -14.337
2.100 -4.034 -3.726 -6.215 -9.076 -10.467 -11.025 -11.760 -11.630 -12.324 -12.302 -12.690 -13.057 -13.467 -13.717 -14.120 -14.297 -14.272
2.200 -3.915 -3.541 -6.103 -8.988 -10.407 -10.974 -11.720 -11.589 -12.290 -12.267 -12.658 -13.027 -13.435 -13.684 -14.080 -14.248 -14.217
2.300 -3.800 -3.360 -5.995 -8.900 -10.347 -10.924 -11.680 -11.548 -12.257 -12.235 -12.628 -12.999 -13.408 -13.655 -14.047 -14.208 -14.171
2.400 -3.689 -3.183 -5.889 -8.813 -10.288 -10.875 -11.642 -11.510 -12.226 -12.205 -12.600 -12.974 -13.385 -13.632 -14.019 -14.175 -14.133
2.500 -3.581 -3.007 -5.785 -8.726 -10.228 -10.825 -11.603 -11.470 -12.195 -12.176 -12.574 -12.951 -13.364 -13.611 -13.997 -14.149 -14.103
2.600 -3.477 -2.836 -5.684 -8.641 -10.170 -10.777 -11.565 -11.433 -12.165 -12.148 -12.549 -12.929 -13.345 -13.593 -13.979 -14.128 -14.079
2.700 -3.375 -2.668 -5.586 -8.556 -10.112 -10.728 -11.527 -11.395 -12.136 -12.121 -12.524 -12.909 -13.329 -13.578 -13.965 -14.112 -14.061
2.800 -3.276 -2.501 -5.488 -8.471 -10.053 -10.679 -11.489 -11.357 -12.107 -12.095 -12.500 -12.889 -13.314 -13.565 -13.953 -14.100 -14.048
2.900 -3.178 -2.336 -5.393 -8.386 -9.994 -10.630 -11.451 -11.319 -12.077 -12.068 -12.477 -12.870 -13.299 -13.554 -13.945 -14.092 -14.039
3.000 -3.084 -2.174 -5.300 -8.303 -9.937 -10.582 -11.414 -11.282 -12.049 -12.043 -12.454 -12.852 -13.287 -13.544 -13.939 -14.088 -14.034
3.100 -2.992 -2.015 -5.209 -8.220 -9.879 -10.534 -11.376 -11.245 -12.021 -12.019 -12.432 -12.835 -13.275 -13.535 -13.935 -14.086 -14.033
3.200 -2.902 -1.858 -5.119 -8.137 -9.822 -10.486 -11.339 -11.209 -11.992 -11.994 -12.410 -12.818 -13.264 -13.528 -13.932 -14.087 -14.035
