# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.132 -6.990 -6.820 -6.122 -5.798 -5.638 -5.356 -5.467 -5.120 -5.283 -4.989 -4.727 -4.430 -4.199 -3.727 -3.112 -2.538
0.100 -11.987 -12.206 -12.314 -12.515 -12.467 -12.423 -12.330 -12.361 -12.226 -12.270 -12.161 -12.020 -11.837 -11.681 -11.344 -10.852 -10.366
0.200 -12.199 -12.523 -12.750 -13.226 -13.268 -13.261 -13.225 -13.235 -13.161 -13.177 -13.119 -13.013 -12.866 -12.734 -12.440 -11.988 -11.530
0.300 -12.187 -12.579 -12.898 -13.570 -13.679 -13.699 -13.704 -13.699 -13.669 -13.666 -13.643 -13.562 -13.440 -13.325 -13.061 -12.638 -12.199
0.400 -12.113 -12.553 -12.950 -13.777 -13.941 -13.983 -14.021 -14.005 -14.011 -13.993 -13.997 -13.936 -13.833 -13.732 -13.493 -13.092 -12.669
0.500 -12.004 -12.480 -12.948 -13.905 -14.119 -14.181 -14.248 -14.222 -14.258 -14.229 -14.255 -14.212 -14.126 -14.036 -13.818 -13.436 -13.028
0.600 -11.884 -12.388 -12.920 -13.991 -14.248 -14.329 -14.421 -14.387 -14.450 -14.412 -14.458 -14.429 -14.359 -14.279 -14.079 -13.714 -13.318
0.700 -11.757 -12.283 -12.874 -14.047 -14.344 -14.441 -14.557 -14.516 -14.603 -14.557 -14.620 -14.605 -14.549 -14.478 -14.295 -13.946 -13.561
0.800 -11.628 -12.170 -12.817 -14.082 -14.417 -14.529 -14.667 -14.619 -14.729 -14.676 -14.755 -14.752 -14.709 -14.647 -14.478 -14.143 -13.769
0.900 -11.498 -12.053 -12.753 -14.101 -14.472 -14.599 -14.757 -14.703 -14.834 -14.774 -14.868 -14.877 -14.846 -14.791 -14.637 -14.315 -13.950
1.000 -11.360 -11.925 -12.677 -14.104 -14.509 -14.650 -14.828 -14.769 -14.920 -14.855 -14.962 -14.982 -14.962 -14.916 -14.775 -14.466 -14.109
1.100 -11.227 -11.798 -12.599 -14.100 -14.537 -14.691 -14.888 -14.824 -14.993 -14.923 -15.043 -15.074 -15.065 -15.026 -14.898 -14.600 -14.253
1.200 -11.093 -11.668 -12.517 -14.087 -14.555 -14.722 -14.937 -14.868 -15.055 -14.981 -15.113 -15.154 -15.156 -15.123 -15.008 -14.721 -14.382
1.300 -10.956 -11.533 -12.429 -14.065 -14.564 -14.744 -14.975 -14.902 -15.107 -15.029 -15.172 -15.223 -15.235 -15.209 -15.106 -14.830 -14.498
1.400 -10.822 -11.398 -12.340 -14.037 -14.566 -14.758 -15.007 -14.929 -15.151 -15.069 -15.223 -15.284 -15.306 -15.287 -15.195 -14.930 -14.606
1.500 -10.688 -11.262 -12.249 -14.006 -14.563 -14.767 -15.032 -14.950 -15.188 -15.104 -15.268 -15.338 -15.369 -15.356 -15.276 -15.021 -14.704
1.600 -10.549 -11.118 -12.151 -13.965 -14.551 -14.767 -15.048 -14.963 -15.217 -15.130 -15.304 -15.384 -15.425 -15.418 -15.349 -15.104 -14.794
1.700 -10.417 -10.980 -12.057 -13.926 -14.539 -14.766 -15.063 -14.974 -15.243 -15.153 -15.337 -15.425 -15.476 -15.475 -15.417 -15.182 -14.879
1.800 -10.279 -10.834 -11.956 -13.877 -14.519 -14.757 -15.069 -14.977 -15.262 -15.170 -15.363 -15.460 -15.520 -15.525 -15.477 -15.252 -14.956
1.900 -10.141 -10.686 -11.853 -13.826 -14.494 -14.744 -15.071 -14.976 -15.276 -15.182 -15.384 -15.490 -15.559 -15.570 -15.533 -15.318 -15.029
2.000 -10.008 -10.542 -11.752 -13.774 -14.469 -14.729 -15.071 -14.973 -15.287 -15.192 -15.402 -15.517 -15.595 -15.612 -15.586 -15.379 -15.097
2.100 -9.870 -10.390 -11.646 -13.715 -14.437 -14.709 -15.065 -14.964 -15.293 -15.196 -15.415 -15.538 -15.625 -15.649 -15.633 -15.436 -15.160
2.200 -9.730 -10.236 -11.536 -13.653 -14.401 -14.684 -15.055 -14.951 -15.295 -15.196 -15.423 -15.555 -15.651 -15.681 -15.676 -15.488 -15.219
2.300 -9.594 -10.083 -11.428 -13.589 -14.364 -14.658 -15.043 -14.937 -15.294 -15.195 -15.430 -15.570 -15.675 -15.711 -15.716 -15.538 -15.275
2.400 -9.458 -9.929 -11.319 -13.523 -14.324 -14.629 -15.029 -14.919 -15.291 -15.191 -15.433 -15.581 -15.696 -15.738 -15.753 -15.583 -15.327
2.500 -9.316 -9.767 -11.203 -13.451 -14.279 -14.594 -15.009 -14.897 -15.283 -15.183 -15.433 -15.589 -15.714 -15.761 -15.786 -15.625 -15.372
2.600 -9.174 -9.603 -11.087 -13.377 -14.231 -14.557 -14.986 -14.872 -15.272 -15.172 -15.430 -15.594 -15.728 -15.782 -15.817 -15.663 -15.415
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.519 -14.962 -14.846 -15.259 -15.160 -15.424 -15.598 -15.741 -15.801 -15.846 -15.700 -15.456
2.800 -8.896 -9.277 -10.854 -13.224 -14.130 -14.478 -14.936 -14.818 -15.245 -15.145 -15.417 -15.598 -15.751 -15.817 -15.873 -15.734 -15.495
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.433 -14.905 -14.785 -15.225 -15.126 -15.405 -15.595 -15.757 -15.830 -15.896 -15.765 -15.531
3.000 -8.608 -8.932 -10.608 -13.055 -14.014 -14.385 -14.871 -14.749 -15.203 -15.105 -15.391 -15.589 -15.761 -15.840 -15.916 -15.794 -15.565
3.100 -8.463 -8.757 -10.483 -12.966 -13.953 -14.335 -14.835 -14.711 -15.179 -15.082 -15.375 -15.581 -15.763 -15.848 -15.935 -15.821 -15.597
3.200 -8.320 -8.581 -10.358 -12.877 -13.890 -14.283 -14.798 -14.672 -15.154 -15.058 -15.357 -15.571 -15.763 -15.854 -15.952 -15.847 -15.627
3.300 -8.176 -8.402 -10.231 -12.785 -13.825 -14.229 -14.757 -14.631 -15.125 -15.031 -15.336 -15.559 -15.760 -15.858 -15.967 -15.870 -15.656
3.400 -8.028 -8.217 -10.100 -12.687 -13.755 -14.170 -14.713 -14.585 -15.093 -15.001 -15.312 -15.544 -15.754 -15.859 -15.979 -15.891 -15.682
3.500 -7.881 -8.030 -9.968 -12.588 -13.683 -14.110 -14.667 -14.538 -15.059 -14.969 -15.287 -15.526 -15.747 -15.858 -15.989 -15.910 -15.707
