# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.907 -6.779 -6.618 -5.956 -5.642 -5.486 -5.212 -5.319 -4.980 -5.138 -4.852 -4.594 -4.301 -4.072 -3.606 -2.994 -2.424
0.100 -11.262 -11.523 -11.682 -12.021 -12.030 -12.011 -11.958 -11.975 -11.885 -11.908 -11.837 -11.723 -11.568 -11.431 -11.127 -10.666 -10.201
0.200 -11.372 -11.740 -12.029 -12.654 -12.759 -12.781 -12.790 -12.785 -12.763 -12.758 -12.741 -12.668 -12.554 -12.445 -12.193 -11.780 -11.348
0.300 -11.297 -11.732 -12.123 -12.950 -13.126 -13.177 -13.230 -13.209 -13.234 -13.212 -13.230 -13.184 -13.099 -13.010 -12.795 -12.415 -12.008
0.400 -11.175 -11.655 -12.134 -13.120 -13.355 -13.429 -13.516 -13.485 -13.546 -13.511 -13.556 -13.532 -13.470 -13.396 -13.209 -12.857 -12.469
0.500 -11.030 -11.543 -12.100 -13.221 -13.507 -13.603 -13.720 -13.680 -13.772 -13.727 -13.795 -13.788 -13.745 -13.684 -13.522 -13.192 -12.821
0.600 -10.882 -11.419 -12.046 -13.284 -13.617 -13.731 -13.875 -13.826 -13.946 -13.893 -13.980 -13.989 -13.962 -13.913 -13.771 -13.461 -13.105
0.700 -10.732 -11.286 -11.978 -13.320 -13.695 -13.827 -13.995 -13.940 -14.084 -14.024 -14.128 -14.151 -14.139 -14.100 -13.977 -13.685 -13.342
0.800 -10.583 -11.148 -11.902 -13.338 -13.753 -13.900 -14.091 -14.029 -14.196 -14.130 -14.250 -14.286 -14.287 -14.257 -14.151 -13.876 -13.545
0.900 -10.437 -11.009 -11.821 -13.342 -13.794 -13.957 -14.169 -14.101 -14.289 -14.219 -14.352 -14.400 -14.414 -14.392 -14.302 -14.042 -13.722
1.000 -10.291 -10.867 -11.736 -13.335 -13.823 -14.000 -14.231 -14.159 -14.367 -14.292 -14.438 -14.497 -14.523 -14.509 -14.434 -14.188 -13.878
1.100 -10.147 -10.724 -11.646 -13.319 -13.841 -14.032 -14.282 -14.205 -14.432 -14.353 -14.511 -14.581 -14.618 -14.612 -14.550 -14.318 -14.018
1.200 -10.008 -10.583 -11.557 -13.298 -13.852 -14.056 -14.324 -14.243 -14.488 -14.405 -14.574 -14.654 -14.702 -14.703 -14.655 -14.435 -14.144
1.300 -9.869 -10.439 -11.464 -13.269 -13.855 -14.072 -14.358 -14.272 -14.534 -14.449 -14.628 -14.718 -14.776 -14.785 -14.749 -14.541 -14.259
1.400 -9.734 -10.297 -11.371 -13.237 -13.853 -14.083 -14.385 -14.295 -14.574 -14.486 -14.676 -14.775 -14.843 -14.858 -14.834 -14.637 -14.364
1.500 -9.599 -10.153 -11.276 -13.199 -13.845 -14.087 -14.405 -14.312 -14.607 -14.517 -14.716 -14.824 -14.902 -14.923 -14.911 -14.726 -14.460
1.600 -9.468 -10.012 -11.182 -13.160 -13.834 -14.087 -14.421 -14.325 -14.635 -14.543 -14.751 -14.868 -14.956 -14.983 -14.982 -14.807 -14.550
1.700 -9.338 -9.869 -11.087 -13.116 -13.818 -14.083 -14.433 -14.333 -14.658 -14.565 -14.781 -14.907 -15.003 -15.037 -15.047 -14.882 -14.633
1.800 -9.209 -9.727 -10.991 -13.069 -13.799 -14.075 -14.440 -14.337 -14.676 -14.582 -14.807 -14.941 -15.046 -15.086 -15.107 -14.952 -14.710
1.900 -9.081 -9.583 -10.893 -13.019 -13.776 -14.063 -14.443 -14.338 -14.691 -14.595 -14.828 -14.970 -15.085 -15.130 -15.162 -15.017 -14.782
2.000 -8.956 -9.440 -10.796 -12.968 -13.751 -14.049 -14.442 -14.335 -14.702 -14.606 -14.846 -14.996 -15.120 -15.171 -15.213 -15.077 -14.850
2.100 -8.831 -9.297 -10.699 -12.914 -13.723 -14.032 -14.439 -14.329 -14.710 -14.613 -14.861 -15.019 -15.151 -15.208 -15.260 -15.134 -14.913
2.200 -8.707 -9.154 -10.600 -12.857 -13.692 -14.012 -14.433 -14.321 -14.715 -14.618 -14.873 -15.038 -15.179 -15.241 -15.303 -15.187 -14.973
2.300 -8.585 -9.010 -10.502 -12.799 -13.659 -13.990 -14.424 -14.310 -14.717 -14.620 -14.882 -15.055 -15.204 -15.272 -15.344 -15.236 -15.029
2.400 -8.462 -8.864 -10.402 -12.738 -13.624 -13.965 -14.413 -14.297 -14.717 -14.620 -14.889 -15.070 -15.228 -15.302 -15.383 -15.282 -15.078
2.500 -8.344 -8.721 -10.304 -12.678 -13.589 -13.940 -14.402 -14.284 -14.717 -14.620 -14.895 -15.084 -15.251 -15.330 -15.420 -15.325 -15.124
2.600 -8.222 -8.574 -10.203 -12.613 -13.549 -13.911 -14.386 -14.266 -14.712 -14.616 -14.898 -15.095 -15.270 -15.355 -15.453 -15.365 -15.167
2.700 -8.103 -8.428 -10.102 -12.548 -13.509 -13.880 -14.369 -14.248 -14.706 -14.611 -14.899 -15.103 -15.287 -15.378 -15.485 -15.402 -15.208
2.800 -7.983 -8.279 -10.000 -12.480 -13.465 -13.847 -14.350 -14.226 -14.697 -14.603 -14.898 -15.109 -15.302 -15.398 -15.514 -15.438 -15.247
2.900 -7.866 -8.133 -9.901 -12.413 -13.422 -13.814 -14.330 -14.205 -14.688 -14.595 -14.895 -15.114 -15.316 -15.417 -15.542 -15.472 -15.284
3.000 -7.748 -7.984 -9.798 -12.342 -13.376 -13.778 -14.306 -14.180 -14.676 -14.584 -14.890 -15.116 -15.326 -15.433 -15.567 -15.504 -15.320
3.100 -7.631 -7.835 -9.696 -12.270 -13.329 -13.741 -14.282 -14.154 -14.662 -14.571 -14.883 -15.117 -15.335 -15.448 -15.591 -15.535 -15.354
3.200 -7.513 -7.683 -9.592 -12.196 -13.279 -13.701 -14.255 -14.126 -14.645 -14.557 -14.874 -15.115 -15.342 -15.460 -15.613 -15.563 -15.386
3.300 -7.395 -7.530 -9.488 -12.120 -13.227 -13.660 -14.226 -14.097 -14.627 -14.541 -14.863 -15.112 -15.347 -15.471 -15.633 -15.590 -15.417
3.400 -7.280 -7.379 -9.385 -12.044 -13.176 -13.618 -14.197 -14.066 -14.609 -14.524 -14.852 -15.107 -15.352 -15.481 -15.652 -15.616 -15.446
3.500 -7.163 -7.224 -9.279 -11.965 -13.121 -13.573 -14.165 -14.034 -14.588 -14.505 -14.838 -15.100 -15.353 -15.488 -15.668 -15.640 -15.474
3.600 -7.048 -7.069 -9.175 -11.886 -13.066 -13.528 -14.132 -14.000 -14.565 -14.485 -14.823 -15.092 -15.354 -15.494 -15.684 -15.662 -15.501
3.700 -6.931 -6.912 -9.068 -11.804 -13.009 -13.481 -14.097 -13.964 -14.541 -14.464 -14.806 -15.082 -15.353 -15.499 -15.698 -15.684 -15.526
3.800 -6.814 -6.753 -8.961 -11.720 -12.950 -13.431 -14.060 -13.927 -14.515 -14.440 -14.787 -15.071 -15.350 -15.502 -15.710 -15.703 -15.550
3.900 -6.699 -6.595 -8.854 -11.636 -12.890 -13.382 -14.023 -13.889 -14.488 -14.416 -14.768 -15.058 -15.346 -15.504 -15.722 -15.722 -15.574
4.000 -6.585 -6.435 -8.747 -11.551 -12.829 -13.331 -13.985 -13.850 -14.460 -14.391 -14.747 -15.045 -15.341 -15.504 -15.732 -15.740 -15.596
4.100 -6.468 -6.272 -8.638 -11.463 -12.766 -13.277 -13.944 -13.809 -14.430 -14.364 -14.725 -15.029 -15.334 -15.503 -15.740 -15.756 -15.617
4.200 -6.352 -6.109 -8.529 -11.374 -12.702 -13.223 -13.902 -13.767 -14.399 -14.336 -14.701 -15.012 -15.326 -15.501 -15.748 -15.772 -15.636
4.300 -6.236 -5.943 -8.419 -11.283 -12.636 -13.167 -13.858 -13.723 -14.366 -14.307 -14.676 -14.994 -15.317 -15.497 -15.754 -15.786 -15.655
4.400 -6.120 -5.776 -8.309 -11.190 -12.568 -13.110 -13.813 -13.678 -14.332 -14.276 -14.650 -14.974 -15.306 -15.492 -15.759 -15.799 -15.673
4.500 -6.004 -5.607 -8.198 -11.096 -12.500 -13.051 -13.767 -13.632 -14.297 -14.245 -14.622 -14.954 -15.294 -15.486 -15.763 -15.811 -15.690
4.600 -5.889 -5.438 -8.087 -11.002 -12.430 -12.992 -13.720 -13.585 -14.261 -14.213 -14.594 -14.932 -15.281 -15.479 -15.767 -15.822 -15.706
4.700 -5.773 -5.267 -7.975 -10.905 -12.359 -12.931 -13.671 -13.536 -14.223 -14.179 -14.564 -14.909 -15.267 -15.471 -15.768 -15.832 -15.721
4.800 -5.656 -5.093 -7.862 -10.806 -12.286 -12.868 -13.621 -13.486 -14.184 -14.144 -14.532 -14.884 -15.251 -15.462 -15.769 -15.841 -15.735
4.900 -5.540 -4.918 -7.748 -10.706 -12.212 -12.804 -13.570 -13.435 -14.143 -14.108 -14.500 -14.859 -15.235 -15.451 -15.769 -15.849 -15.749
