# day W2 M2 W1 u B g V c r w o i z y J H K
5.300 -4.891 -4.121 -7.104 -10.089 -11.659 -12.277 -13.074 -12.941 -13.676 -13.653 -14.055 -14.431 -14.832 -15.065 -15.413 -15.520 -15.436
5.400 -4.803 -3.981 -7.017 -10.011 -11.602 -12.229 -13.036 -12.902 -13.647 -13.627 -14.031 -14.413 -14.821 -15.059 -15.415 -15.528 -15.448
5.500 -4.715 -3.840 -6.931 -9.931 -11.544 -12.179 -12.997 -12.863 -13.616 -13.601 -14.007 -14.394 -14.809 -15.052 -15.416 -15.535 -15.459
5.600 -4.627 -3.698 -6.843 -9.851 -11.485 -12.129 -12.956 -12.823 -13.584 -13.573 -13.982 -14.374 -14.796 -15.044 -15.416 -15.542 -15.470
5.700 -4.539 -3.557 -6.756 -9.770 -11.426 -12.078 -12.915 -12.783 -13.553 -13.545 -13.957 -14.354 -14.783 -15.035 -15.416 -15.548 -15.480
5.800 -4.452 -3.414 -6.669 -9.689 -11.366 -12.026 -12.874 -12.742 -13.520 -13.517 -13.931 -14.333 -14.770 -15.026 -15.415 -15.553 -15.490
5.900 -4.365 -3.271 -6.582 -9.606 -11.306 -11.974 -12.831 -12.701 -13.487 -13.488 -13.904 -14.311 -14.755 -15.016 -15.413 -15.558 -15.499
6.000 -4.278 -3.127 -6.495 -9.524 -11.245 -11.921 -12.789 -12.658 -13.452 -13.458 -13.877 -14.289 -14.740 -15.006 -15.411 -15.563 -15.507
6.100 -4.190 -2.981 -6.407 -9.439 -11.182 -11.867 -12.744 -12.615 -13.417 -13.427 -13.848 -14.265 -14.723 -14.995 -15.408 -15.566 -15.515
6.200 -4.102 -2.835 -6.319 -9.354 -11.119 -11.812 -12.699 -12.571 -13.381 -13.395 -13.819 -14.241 -14.706 -14.982 -15.404 -15.569 -15.523
6.300 -4.015 -2.688 -6.231 -9.268 -11.055 -11.757 -12.654 -12.526 -13.345 -13.364 -13.789 -14.216 -14.689 -14.970 -15.400 -15.572 -15.529
6.400 -3.927 -2.541 -6.143 -9.181 -10.991 -11.701 -12.608 -12.481 -13.308 -13.331 -13.759 -14.191 -14.671 -14.956 -15.395 -15.574 -15.536
6.500 -3.840 -2.392 -6.054 -9.094 -10.925 -11.644 -12.561 -12.435 -13.269 -13.298 -13.728 -14.165 -14.652 -14.942 -15.390 -15.576 -15.542
6.600 -3.752 -2.243 -5.966 -9.006 -10.860 -11.587 -12.514 -12.389 -13.231 -13.264 -13.696 -14.138 -14.632 -14.928 -15.383 -15.577 -15.548
6.700 -3.665 -2.093 -5.877 -8.918 -10.794 -11.529 -12.466 -12.342 -13.192 -13.230 -13.664 -14.111 -14.612 -14.913 -15.377 -15.577 -15.553
6.800 -3.578 -1.943 -5.789 -8.828 -10.727 -11.471 -12.417 -12.294 -13.152 -13.195 -13.631 -14.083 -14.592 -14.897 -15.370 -15.577 -15.557
6.900 -3.491 -1.792 -5.700 -8.738 -10.659 -11.411 -12.368 -12.246 -13.112 -13.159 -13.597 -14.054 -14.570 -14.880 -15.362 -15.577 -15.562
7.000 -3.403 -1.640 -5.611 -8.647 -10.590 -11.351 -12.318 -12.197 -13.070 -13.123 -13.563 -14.025 -14.548 -14.863 -15.354 -15.576 -15.565
7.100 -3.315 -1.486 -5.522 -8.555 -10.521 -11.290 -12.266 -12.147 -13.028 -13.086 -13.528 -13.994 -14.525 -14.845 -15.344 -15.574 -15.568
7.200 -3.227 -1.332 -5.432 -8.462 -10.451 -11.228 -12.214 -12.096 -12.985 -13.049 -13.492 -13.963 -14.501 -14.827 -15.335 -15.572 -15.571
7.300 -3.139 -1.178 -5.342 -8.369 -10.380 -11.166 -12.162 -12.045 -12.942 -13.011 -13.456 -13.932 -14.477 -14.807 -15.325 -15.569 -15.574
7.400 -3.051 -1.023 -5.253 -8.275 -10.309 -11.103 -12.109 -11.993 -12.898 -12.972 -13.419 -13.900 -14.453 -14.788 -15.314 -15.566 -15.576
7.500 -2.963 -0.867 -5.163 -8.180 -10.237 -11.040 -12.055 -11.941 -12.853 -12.933 -13.381 -13.867 -14.427 -14.767 -15.303 -15.563 -15.577
7.600 -2.875 -0.711 -5.073 -8.085 -10.165 -10.976 -12.001 -11.888 -12.807 -12.893 -13.343 -13.833 -14.401 -14.746 -15.291 -15.559 -15.578
7.700 -2.787 -0.555 -4.983 -7.989 -10.092 -10.911 -11.946 -11.835 -12.762 -12.853 -13.304 -13.799 -14.374 -14.725 -15.279 -15.554 -15.579
7.800 -2.699 -0.399 -4.893 -7.893 -10.018 -10.846 -11.891 -11.781 -12.715 -12.812 -13.265 -13.764 -14.347 -14.703 -15.266 -15.549 -15.580
7.900 -2.610 -0.242 -4.803 -7.796 -9.944 -10.780 -11.835 -11.726 -12.668 -12.770 -13.225 -13.729 -14.319 -14.680 -15.253 -15.544 -15.580
8.000 -2.522 -0.085 -4.713 -7.699 -9.870 -10.714 -11.778 -11.671 -12.620 -12.728 -13.184 -13.693 -14.291 -14.657 -15.239 -15.538 -15.579
8.100 -2.434 0.071 -4.623 -7.601 -9.795 -10.647 -11.720 -11.615 -12.571 -12.686 -13.143 -13.657 -14.262 -14.633 -15.224 -15.532 -15.579
8.200 -2.345 0.228 -4.532 -7.502 -9.718 -10.579 -11.662 -11.558 -12.522 -12.642 -13.101 -13.619 -14.232 -14.608 -15.209 -15.525 -15.577
8.300 -2.257 0.384 -4.442 -7.403 -9.642 -10.510 -11.603 -11.501 -12.472 -12.598 -13.059 -13.581 -14.201 -14.583 -15.194 -15.518 -15.576
8.400 -2.168 0.539 -4.352 -7.304 -9.565 -10.441 -11.544 -11.444 -12.421 -12.554 -13.015 -13.542 -14.170 -14.558 -15.177 -15.510 -15.574
8.500 -2.112 0.633 -4.295 -7.242 -9.516 -10.397 -11.505 -11.405 -12.387 -12.523 -12.986 -13.515 -14.147 -14.538 -15.163 -15.501 -15.568
8.600 -2.101 0.645 -4.283 -7.231 -9.504 -10.385 -11.493 -11.394 -12.376 -12.512 -12.974 -13.504 -14.136 -14.526 -15.152 -15.489 -15.556
8.700 -2.089 0.656 -4.272 -7.219 -9.493 -10.374 -11.481 -11.382 -12.364 -12.500 -12.962 -13.492 -14.124 -14.515 -15.140 -15.478 -15.545
8.800 -2.077 0.668 -4.260 -7.207 -9.481 -10.362 -11.470 -11.370 -12.352 -12.488 -12.951 -13.480 -14.112 -14.503 -15.128 -15.466 -15.533
8.900 -2.065 0.680 -4.248 -7.195 -9.469 -10.350 -11.458 -11.358 -12.340 -12.476 -12.939 -13.468 -14.100 -14.491 -15.116 -15.454 -15.521
9.000 -2.053 0.692 -4.236 -7.183 -9.457 -10.338 -11.445 -11.346 -12.328 -12.464 -12.926 -13.456 -14.088 -14.479 -15.104 -15.442 -15.509
9.100 -2.041 0.705 -4.223 -7.170 -9.444 -10.325 -11.433 -11.334 -12.315 -12.452 -12.914 -13.443 -14.076 -14.466 -15.092 -15.429 -15.496
9.200 -2.028 0.718 -4.210 -7.158 -9.431 -10.312 -11.420 -11.321 -12.303 -12.439 -12.901 -13.431 -14.063 -14.453 -15.079 -15.417 -15.484
9.300 -2.015 0.730 -4.197 -7.145 -9.418 -10.299 -11.407 -11.308 -12.290 -12.426 -12.888 -13.418 -14.050 -14.440 -15.066 -15.404 -15.471
9.400 -2.002 0.744 -4.184 -7.132 -9.405 -10.286 -11.394 -11.295 -12.277 -12.413 -12.875 -13.405 -14.037 -14.427 -15.053 -15.391 -15.458
9.500 -1.989 0.757 -4.171 -7.118 -9.392 -10.273 -11.381 -11.282 -12.263 -12.399 -12.862 -13.391 -14.024 -14.414 -15.040 -15.377 -15.444
9.600 -1.975 0.770 -4.157 -7.105 -9.378 -10.259 -11.367 -11.268 -12.250 -12.386 -12.848 -13.378 -14.010 -14.400 -15.026 -15.364 -15.431
9.700 -1.961 0.784 -4.144 -7.091 -9.365 -10.246 -11.354 -11.254 -12.236 -12.372 -12.835 -13.364 -13.996 -14.387 -15.012 -15.350 -15.417
9.800 -1.947 0.798 -4.130 -7.077 -9.351 -10.232 -11.340 -11.240 -12.222 -12.358 -12.821 -13.350 -13.983 -14.373 -14.998 -15.336 -15.403
9.900 -1.933 0.812 -4.116 -7.063 -9.337 -10.218 -11.326 -11.226 -12.208 -12.344 -12.807 -13.336 -13.968 -14.359 -14.984 -15.322 -15.389
10.000 -1.919 0.827 -4.101 -7.049 -9.322 -10.203 -11.311 -11.212 -12.194 -12.330 -12.792 -13.322 -13.954 -14.344 -14.970 -15.308 -15.375
10.100 -1.905 0.841 -4.087 -7.034 -9.308 -10.189 -11.297 -11.198 -12.179 -12.315 -12.778 -13.307 -13.940 -14.330 -14.955 -15.293 -15.360
10.200 -1.890 0.856 -4.072 -7.020 -9.293 -10.174 -11.282 -11.183 -12.165 -12.301 -12.763 -13.293 -13.925 -14.315 -14.941 -15.278 -15.345
10.300 -1.875 0.870 -4.058 -7.005 -9.279 -10.160 -11.267 -11.168 -12.150 -12.286 -12.748 -13.278 -13.910 -14.301 -14.926 -15.264 -15.331
10.400 -1.860 0.885 -4.043 -6.990 -9.264 -10.145 -11.253 -11.153 -12.135 -12.271 -12.734 -13.263 -13.895 -14.286 -14.911 -15.249 -15.316
10.500 -1.845 0.900 -4.028 -6.975 -9.249 -10.130 -11.237 -11.138 -12.120 -12.256 -12.718 -13.248 -13.880 -14.271 -14.896 -15.234 -15.301
10.600 -1.830 0.916 -4.012 -6.960 -9.233 -10.114 -11.222 -11.123 -12.105 -12.241 -12.703 -13.233 -13.865 -14.255 -14.881 -15.218 -15.285
10.700 -1.814 0.931 -3.997 -6.944 -9.218 -10.099 -11.207 -11.107 -12.089 -12.225 -12.688 -13.217 -13.850 -14.240 -14.865 -15.203 -15.270
10.800 -1.799 0.947 -3.981 -6.929 -9.202 -10.083 -11.191 -11.092 -12.073 -12.210 -12.672 -13.202 -13.834 -14.224 -14.850 -15.187 -15.254
10.900 -1.783 0.962 -3.965 -6.913 -9.186 -10.067 -11.175 -11.076 -12.058 -12.194 -12.656 -13.186 -13.818 -14.208 -14.834 -15.172 -15.239
11.000 -1.767 0.978 -3.950 -6.897 -9.171 -10.052 -11.159 -11.060 -12.042 -12.178 -12.640 -13.170 -13.802 -14.193 -14.818 -15.156 -15.223
11.100 -1.751 0.995 -3.933 -6.881 -9.154 -10.035 -11.143 -11.044 -12.026 -12.162 -12.624 -13.154 -13.786 -14.176 -14.802 -15.140 -15.207
11.200 -1.735 1.011 -3.917 -6.865 -9.138 -10.019 -11.127 -11.028 -12.009 -12.146 -12.608 -13.138 -13.770 -14.160 -14.786 -15.123 -15.190
11.300 -1.718 1.027 -3.901 -6.848 -9.122 -10.003 -11.111 -11.011 -11.993 -12.129 -12.592 -13.121 -13.754 -14.144 -14.769 -15.107 -15.174
11.400 -1.702 1.044 -3.884 -6.832 -9.105 -9.986 -11.094 -10.995 -11.977 -12.113 -12.575 -13.105 -13.737 -14.127 -14.753 -15.091 -15.158
11.500 -1.685 1.060 -3.868 -6.815 -9.089 -9.970 -11.078 -10.978 -11.960 -12.096 -12.559 -13.088 -13.721 -14.111 -14.736 -15.074 -15.141
11.600 -1.669 1.077 -3.851 -6.798 -9.072 -9.953 -11.061 -10.962 -11.943 -12.079 -12.542 -13.071 -13.704 -14.094 -14.720 -15.057 -15.124
11.700 -1.652 1.094 -3.834 -6.782 -9.055 -9.936 -11.044 -10.945 -11.926 -12.063 -12.525 -13.054 -13.687 -14.077 -14.703 -15.040 -15.107
11.800 -1.635 1.111 -3.817 -6.765 -9.038 -9.919 -11.027 -10.928 -11.909 -12.046 -12.508 -13.037 -13.670 -14.060 -14.686 -15.023 -15.090
11.900 -1.618 1.128 -3.800 -6.747 -9.021 -9.902 -11.010 -10.911 -11.892 -12.029 -12.491 -13.020 -13.653 -14.043 -14.669 -15.006 -15.073
12.000 -1.601 1.145 -3.783 -6.730 -9.004 -9.885 -10.993 -10.893 -11.875 -12.011 -12.474 -13.003 -13.636 -14.026 -14.651 -14.989 -15.056
12.100 -1.583 1.162 -3.766 -6.713 -8.987 -9.868 -10.975 -10.876 -11.858 -11.994 -12.456 -12.986 -13.618 -14.009 -14.634 -14.972 -15.039
12.200 -1.566 1.180 -3.748 -6.696 -8.969 -9.850 -10.958 -10.859 -11.840 -11.977 -12.439 -12.968 -13.601 -13.991 -14.617 -14.954 -15.021
12.300 -1.548 1.197 -3.731 -6.678 -8.952 -9.833 -10.940 -10.841 -11.823 -11.959 -12.421 -12.951 -13.583 -13.974 -14.599 -14.937 -15.004
12.400 -1.531 1.215 -3.713 -6.660 -8.934 -9.815 -10.923 -10.824 -11.805 -11.941 -12.404 -12.933 -13.566 -13.956 -14.582 -14.919 -14.986
12.500 -1.513 1.233 -3.695 -6.643 -8.916 -9.797 -10.905 -10.806 -11.787 -11.924 -12.386 -12.916 -13.548 -13.938 -14.564 -14.901 -14.968
12.600 -1.495 1.251 -3.677 -6.625 -8.898 -9.779 -10.887 -10.788 -11.770 -11.906 -12.368 -12.898 -13.530 -13.920 -14.546 -14.884 -14.951
12.700 -1.477 1.268 -3.659 -6.607 -8.880 -9.761 -10.869 -10.770 -11.752 -11.888 -12.350 -12.880 -13.512 -13.902 -14.528 -14.866 -14.933
12.800 -1.459 1.287 -3.641 -6.589 -8.862 -9.743 -10.851 -10.752 -11.734 -11.870 -12.332 -12.862 -13.494 -13.884 -14.510 -14.847 -14.915
12.900 -1.441 1.305 -3.623 -6.571 -8.844 -9.725 -10.833 -10.734 -11.715 -11.852 -12.314 -12.844 -13.476 -13.866 -14.492 -14.829 -14.896
13.000 -1.423 1.323 -3.605 -6.552 -8.826 -9.707 -10.815 -10.716 -11.697 -11.833 -12.296 -12.825 -13.458 -13.848 -14.474 -14.811 -14.878
13.100 -1.404 1.341 -3.587 -6.534 -8.808 -9.689 -10.797 -10.697 -11.679 -11.815 -12.278 -12.807 -13.439 -13.830 -14.455 -14.793 -14.860
13.200 -1.386 1.360 -3.568 -6.516 -8.789 -9.670 -10.778 -10.679 -11.661 -11.797 -12.259 -12.789 -13.421 -13.811 -14.437 -14.774 -14.841
13.300 -1.367 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.660 -11.642 -11.778 -12.241 -12.770 -13.403 -13.793 -14.418 -14.756 -14.823
13.400 -1.349 1.397 -3.531 -6.479 -8.752 -9.633 -10.741 -10.642 -11.624 -11.760 -12.222 -12.752 -13.384 -13.774 -14.400 -14.737 -14.804
13.500 -1.330 1.415 -3.513 -6.460 -8.734 -9.615 -10.723 -10.623 -11.605 -11.741 -12.204 -12.733 -13.365 -13.756 -14.381 -14.719 -14.786
13.600 -1.312 1.434 -3.494 -6.441 -8.715 -9.596 -10.704 -10.605 -11.586 -11.722 -12.185 -12.714 -13.347 -13.737 -14.363 -14.700 -14.767
13.700 -1.293 1.453 -3.475 -6.423 -8.696 -9.577 -10.685 -10.586 -11.567 -11.704 -12.166 -12.696 -13.328 -13.718 -14.344 -14.681 -14.748
13.800 -1.274 1.471 -3.456 -6.404 -8.677 -9.558 -10.666 -10.567 -11.549 -11.685 -12.147 -12.677 -13.309 -13.699 -14.325 -14.663 -14.730
13.900 -1.255 1.490 -3.438 -6.385 -8.659 -9.540 -10.647 -10.548 -11.530 -11.666 -12.128 -12.658 -13.290 -13.681 -14.306 -14.644 -14.711
14.000 -1.236 1.509 -3.419 -6.366 -8.640 -9.521 -10.629 -10.529 -11.511 -11.647 -12.110 -12.639 -13.271 -13.662 -14.287 -14.625 -14.692
14.100 -1.217 1.528 -3.400 -6.347 -8.621 -9.502 -10.610 -10.510 -11.492 -11.628 -12.091 -12.620 -13.252 -13.643 -14.268 -14.606 -14.673
14.200 -1.198 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.491 -11.473 -11.609 -12.072 -12.601 -13.233 -13.624 -14.249 -14.587 -14.654
14.300 -1.179 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.472 -11.454 -11.590 -12.053 -12.582 -13.214 -13.605 -14.230 -14.568 -14.635
14.400 -1.160 1.585 -3.343 -6.290 -8.564 -9.445 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.586 -14.211 -14.549 -14.616
14.500 -1.141 1.605 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.566 -14.192 -14.530 -14.597
14.600 -1.122 1.624 -3.304 -6.252 -8.525 -9.406 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.547 -14.173 -14.510 -14.577
14.700 -1.103 1.643 -3.285 -6.232 -8.506 -9.387 -10.495 -10.396 -11.377 -11.513 -11.976 -12.505 -13.138 -13.528 -14.154 -14.491 -14.558
14.800 -1.083 1.662 -3.266 -6.213 -8.487 -9.368 -10.476 -10.376 -11.358 -11.494 -11.957 -12.486 -13.118 -13.509 -14.134 -14.472 -14.539
14.900 -1.064 1.682 -3.246 -6.194 -8.467 -9.348 -10.456 -10.357 -11.339 -11.475 -11.937 -12.467 -13.099 -13.489 -14.115 -14.453 -14.520
15.000 -1.045 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.338 -11.319 -11.456 -11.918 -12.447 -13.080 -13.470 -14.096 -14.433 -14.500
