# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.236 -10.031 -9.827 -8.968 -8.600 -8.421 -8.109 -8.234 -7.852 -8.037 -7.710 -7.429 -7.113 -6.870 -6.377 -5.741 -5.154
0.100 -15.138 -15.109 -15.016 -14.627 -14.402 -14.284 -14.074 -14.153 -13.890 -14.003 -13.785 -13.573 -13.323 -13.125 -12.714 -12.156 -11.625
0.200 -15.138 -15.246 -15.255 -15.191 -15.058 -14.978 -14.828 -14.882 -14.685 -14.761 -14.600 -14.424 -14.209 -14.034 -13.663 -13.143 -12.640
0.300 -14.849 -15.072 -15.185 -15.396 -15.346 -15.299 -15.201 -15.234 -15.092 -15.139 -15.025 -14.879 -14.692 -14.535 -14.197 -13.708 -13.225
0.400 -14.507 -14.816 -15.026 -15.466 -15.490 -15.474 -15.421 -15.437 -15.343 -15.367 -15.292 -15.172 -15.010 -14.869 -14.560 -14.096 -13.632
0.500 -14.150 -14.525 -14.824 -15.459 -15.552 -15.563 -15.552 -15.553 -15.503 -15.507 -15.468 -15.372 -15.234 -15.107 -14.825 -14.385 -13.937
0.600 -13.778 -14.205 -14.589 -15.399 -15.556 -15.594 -15.623 -15.609 -15.602 -15.588 -15.581 -15.510 -15.393 -15.282 -15.024 -14.608 -14.176
0.700 -13.382 -13.853 -14.323 -15.296 -15.517 -15.581 -15.648 -15.622 -15.656 -15.626 -15.650 -15.600 -15.506 -15.409 -15.177 -14.783 -14.368
0.800 -12.959 -13.468 -14.028 -15.158 -15.442 -15.532 -15.637 -15.599 -15.672 -15.629 -15.681 -15.655 -15.583 -15.501 -15.294 -14.923 -14.524
0.900 -12.520 -13.060 -13.711 -14.993 -15.339 -15.455 -15.597 -15.548 -15.660 -15.604 -15.685 -15.680 -15.631 -15.563 -15.383 -15.035 -14.652
1.000 -12.081 -12.642 -13.384 -14.807 -15.213 -15.355 -15.534 -15.474 -15.624 -15.558 -15.664 -15.682 -15.655 -15.602 -15.448 -15.124 -14.757
1.100 -11.663 -12.235 -13.062 -14.609 -15.073 -15.239 -15.452 -15.384 -15.569 -15.495 -15.625 -15.664 -15.659 -15.622 -15.494 -15.194 -14.844
1.200 -11.286 -11.859 -12.760 -14.411 -14.927 -15.115 -15.360 -15.283 -15.502 -15.421 -15.572 -15.631 -15.648 -15.625 -15.524 -15.248 -14.915
1.300 -10.951 -11.521 -12.483 -14.220 -14.781 -14.989 -15.262 -15.178 -15.426 -15.340 -15.510 -15.587 -15.625 -15.616 -15.541 -15.288 -14.973
1.400 -10.651 -11.216 -12.234 -14.042 -14.641 -14.866 -15.163 -15.075 -15.347 -15.259 -15.444 -15.538 -15.594 -15.598 -15.547 -15.318 -15.018
1.500 -10.373 -10.932 -12.003 -13.877 -14.511 -14.750 -15.068 -14.975 -15.269 -15.179 -15.378 -15.485 -15.559 -15.575 -15.547 -15.338 -15.053
1.600 -10.103 -10.653 -11.782 -13.721 -14.387 -14.641 -14.977 -14.881 -15.194 -15.102 -15.313 -15.433 -15.522 -15.548 -15.540 -15.352 -15.080
1.700 -9.836 -10.372 -11.563 -13.569 -14.269 -14.536 -14.890 -14.791 -15.122 -15.029 -15.250 -15.381 -15.483 -15.520 -15.530 -15.360 -15.102
