# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.704 -9.501 -9.298 -8.445 -8.079 -7.901 -7.590 -7.714 -7.334 -7.518 -7.193 -6.912 -6.598 -6.355 -5.863 -5.228 -4.642
0.100 -14.282 -14.264 -14.185 -13.870 -13.684 -13.585 -13.407 -13.473 -13.247 -13.340 -13.155 -12.966 -12.739 -12.555 -12.169 -11.634 -11.118
0.200 -14.003 -14.142 -14.190 -14.264 -14.199 -14.151 -14.054 -14.088 -13.951 -13.997 -13.889 -13.750 -13.572 -13.420 -13.091 -12.607 -12.127
0.300 -13.414 -13.694 -13.885 -14.314 -14.363 -14.361 -14.336 -14.343 -14.283 -14.293 -14.246 -14.150 -14.012 -13.887 -13.604 -13.161 -12.708
0.400 -12.769 -13.162 -13.499 -14.240 -14.394 -14.436 -14.474 -14.458 -14.466 -14.448 -14.453 -14.394 -14.292 -14.191 -13.948 -13.541 -13.113
0.500 -12.157 -12.627 -13.103 -14.105 -14.356 -14.438 -14.534 -14.500 -14.568 -14.528 -14.578 -14.553 -14.484 -14.404 -14.199 -13.824 -13.418
0.600 -11.593 -12.110 -12.711 -13.932 -14.274 -14.393 -14.543 -14.492 -14.616 -14.559 -14.648 -14.654 -14.617 -14.557 -14.388 -14.044 -13.658
0.700 -11.054 -11.598 -12.316 -13.729 -14.156 -14.310 -14.511 -14.446 -14.622 -14.551 -14.676 -14.712 -14.706 -14.666 -14.532 -14.218 -13.852
0.800 -10.510 -11.069 -11.906 -13.496 -14.007 -14.197 -14.446 -14.369 -14.595 -14.514 -14.670 -14.735 -14.760 -14.740 -14.640 -14.356 -14.010
0.900 -9.943 -10.503 -11.470 -13.236 -13.831 -14.056 -14.354 -14.266 -14.540 -14.451 -14.638 -14.732 -14.786 -14.787 -14.722 -14.468 -14.142
1.000 -9.356 -9.900 -11.012 -12.951 -13.632 -13.893 -14.239 -14.140 -14.462 -14.368 -14.583 -14.704 -14.790 -14.810 -14.780 -14.556 -14.250
1.100 -8.764 -9.270 -10.541 -12.647 -13.416 -13.712 -14.105 -13.998 -14.365 -14.268 -14.509 -14.658 -14.773 -14.814 -14.819 -14.626 -14.340
1.200 -8.206 -8.654 -10.087 -12.342 -13.194 -13.525 -13.962 -13.848 -14.258 -14.161 -14.424 -14.599 -14.744 -14.804 -14.844 -14.681 -14.415
1.300 -7.711 -8.086 -9.669 -12.047 -12.976 -13.338 -13.816 -13.696 -14.145 -14.049 -14.332 -14.530 -14.703 -14.782 -14.856 -14.723 -14.478
1.400 -7.296 -7.599 -9.305 -11.778 -12.772 -13.161 -13.674 -13.550 -14.033 -13.940 -14.240 -14.459 -14.658 -14.755 -14.860 -14.756 -14.530
1.500 -6.951 -7.190 -8.996 -11.538 -12.588 -12.999 -13.542 -13.415 -13.926 -13.838 -14.152 -14.389 -14.611 -14.723 -14.858 -14.781 -14.575
1.600 -6.656 -6.834 -8.727 -11.324 -12.421 -12.852 -13.421 -13.292 -13.827 -13.744 -14.068 -14.321 -14.564 -14.691 -14.853 -14.801 -14.613
1.700 -6.391 -6.509 -8.485 -11.130 -12.269 -12.719 -13.310 -13.180 -13.736 -13.657 -13.991 -14.258 -14.519 -14.659 -14.845 -14.817 -14.646
1.800 -6.144 -6.197 -8.259 -10.949 -12.130 -12.596 -13.209 -13.077 -13.654 -13.580 -13.923 -14.203 -14.480 -14.632 -14.839 -14.829 -14.671
1.900 -5.905 -5.887 -8.038 -10.772 -11.993 -12.476 -13.110 -12.978 -13.574 -13.505 -13.855 -14.148 -14.441 -14.604 -14.832 -14.840 -14.694
2.000 -5.667 -5.572 -7.818 -10.594 -11.857 -12.357 -13.011 -12.878 -13.493 -13.429 -13.787 -14.092 -14.401 -14.575 -14.824 -14.850 -14.717
2.100 -5.433 -5.254 -7.599 -10.414 -11.720 -12.237 -12.912 -12.779 -13.412 -13.354 -13.719 -14.035 -14.360 -14.545 -14.813 -14.858 -14.738
2.200 -5.195 -4.925 -7.374 -10.227 -11.578 -12.112 -12.809 -12.675 -13.327 -13.275 -13.647 -13.975 -14.316 -14.511 -14.800 -14.864 -14.757
2.300 -4.957 -4.588 -7.147 -10.034 -11.431 -11.983 -12.702 -12.568 -13.239 -13.193 -13.572 -13.912 -14.268 -14.475 -14.785 -14.867 -14.775
2.400 -4.716 -4.239 -6.915 -9.835 -11.282 -11.853 -12.596 -12.461 -13.152 -13.114 -13.500 -13.852 -14.224 -14.441 -14.768 -14.866 -14.782
2.500 -4.476 -3.883 -6.682 -9.631 -11.130 -11.722 -12.489 -12.355 -13.067 -13.037 -13.430 -13.794 -14.183 -14.410 -14.753 -14.861 -14.783
2.600 -4.232 -3.515 -6.444 -9.418 -10.971 -11.584 -12.376 -12.243 -12.976 -12.954 -13.354 -13.731 -14.136 -14.373 -14.733 -14.854 -14.782
2.700 -3.986 -3.135 -6.201 -9.197 -10.804 -11.438 -12.256 -12.124 -12.878 -12.866 -13.273 -13.662 -14.084 -14.333 -14.711 -14.845 -14.781
2.800 -3.736 -2.743 -5.952 -8.965 -10.629 -11.286 -12.129 -11.998 -12.774 -12.772 -13.186 -13.588 -14.028 -14.287 -14.684 -14.833 -14.778
2.900 -3.481 -2.338 -5.698 -8.724 -10.446 -11.125 -11.995 -11.866 -12.663 -12.672 -13.092 -13.508 -13.965 -14.237 -14.654 -14.818 -14.773
3.000 -3.225 -1.923 -5.441 -8.475 -10.257 -10.958 -11.855 -11.728 -12.547 -12.568 -12.993 -13.422 -13.899 -14.183 -14.621 -14.801 -14.766
3.100 -2.964 -1.494 -5.178 -8.216 -10.060 -10.784 -11.708 -11.583 -12.424 -12.457 -12.889 -13.331 -13.826 -14.123 -14.583 -14.781 -14.756
3.200 -2.702 -1.055 -4.912 -7.950 -9.856 -10.603 -11.555 -11.433 -12.295 -12.342 -12.779 -13.234 -13.749 -14.059 -14.541 -14.758 -14.745
