# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.010 -6.880 -6.718 -6.049 -5.734 -5.577 -5.302 -5.410 -5.070 -5.228 -4.941 -4.682 -4.389 -4.160 -3.692 -3.080 -2.509
0.100 -11.492 -11.741 -11.884 -12.184 -12.178 -12.153 -12.091 -12.111 -12.010 -12.039 -11.959 -11.840 -11.679 -11.538 -11.229 -10.762 -10.293
0.200 -11.620 -11.977 -12.248 -12.832 -12.921 -12.934 -12.932 -12.931 -12.896 -12.896 -12.869 -12.789 -12.669 -12.555 -12.296 -11.876 -11.440
0.300 -11.548 -11.973 -12.346 -13.133 -13.292 -13.334 -13.375 -13.359 -13.370 -13.352 -13.361 -13.307 -13.215 -13.120 -12.896 -12.510 -12.098
0.400 -11.424 -11.896 -12.356 -13.305 -13.522 -13.589 -13.664 -13.636 -13.684 -13.653 -13.689 -13.656 -13.586 -13.506 -13.310 -12.950 -12.557
0.500 -11.269 -11.776 -12.314 -13.402 -13.672 -13.760 -13.865 -13.828 -13.908 -13.866 -13.925 -13.910 -13.858 -13.792 -13.620 -13.282 -12.906
0.600 -11.108 -11.639 -12.250 -13.458 -13.776 -13.883 -14.016 -13.971 -14.078 -14.028 -14.107 -14.108 -14.073 -14.018 -13.866 -13.549 -13.187
0.700 -10.944 -11.494 -12.171 -13.487 -13.849 -13.974 -14.132 -14.079 -14.213 -14.155 -14.251 -14.267 -14.247 -14.202 -14.069 -13.770 -13.422
0.800 -10.780 -11.343 -12.084 -13.497 -13.900 -14.042 -14.224 -14.164 -14.321 -14.257 -14.369 -14.399 -14.392 -14.357 -14.241 -13.958 -13.622
0.900 -10.614 -11.185 -11.987 -13.490 -13.933 -14.091 -14.294 -14.229 -14.408 -14.339 -14.466 -14.508 -14.514 -14.487 -14.388 -14.121 -13.796
1.000 -10.439 -11.015 -11.877 -13.466 -13.947 -14.120 -14.346 -14.275 -14.476 -14.401 -14.543 -14.597 -14.616 -14.598 -14.514 -14.261 -13.947
1.100 -10.278 -10.854 -11.773 -13.439 -13.956 -14.144 -14.390 -14.314 -14.535 -14.456 -14.610 -14.676 -14.707 -14.696 -14.627 -14.388 -14.084
1.200 -10.105 -10.680 -11.655 -13.397 -13.949 -14.153 -14.419 -14.337 -14.579 -14.496 -14.663 -14.740 -14.783 -14.780 -14.725 -14.500 -14.206
1.300 -9.942 -10.512 -11.542 -13.353 -13.940 -14.157 -14.442 -14.356 -14.616 -14.531 -14.709 -14.796 -14.850 -14.855 -14.814 -14.601 -14.316
1.400 -9.769 -10.330 -11.416 -13.296 -13.917 -14.149 -14.453 -14.363 -14.642 -14.553 -14.743 -14.841 -14.907 -14.919 -14.891 -14.691 -14.416
1.500 -9.609 -10.160 -11.300 -13.242 -13.896 -14.141 -14.462 -14.369 -14.665 -14.574 -14.775 -14.883 -14.959 -14.979 -14.963 -14.775 -14.509
1.600 -9.436 -9.973 -11.168 -13.173 -13.860 -14.119 -14.459 -14.362 -14.677 -14.583 -14.795 -14.913 -15.001 -15.028 -15.025 -14.849 -14.592
1.700 -9.271 -9.793 -11.042 -13.105 -13.825 -14.097 -14.455 -14.354 -14.686 -14.591 -14.812 -14.940 -15.039 -15.073 -15.083 -14.919 -14.670
1.800 -9.105 -9.609 -10.912 -13.032 -13.784 -14.069 -14.444 -14.340 -14.689 -14.593 -14.823 -14.962 -15.071 -15.112 -15.135 -14.982 -14.741
1.900 -8.932 -9.415 -10.774 -12.949 -13.734 -14.032 -14.426 -14.318 -14.684 -14.587 -14.827 -14.976 -15.096 -15.144 -15.180 -15.039 -14.807
2.000 -8.765 -9.225 -10.640 -12.868 -13.684 -13.995 -14.406 -14.295 -14.678 -14.580 -14.829 -14.987 -15.118 -15.174 -15.222 -15.092 -14.868
2.100 -8.600 -9.035 -10.505 -12.783 -13.630 -13.955 -14.382 -14.269 -14.668 -14.570 -14.828 -14.996 -15.137 -15.200 -15.260 -15.141 -14.924
2.200 -8.426 -8.833 -10.361 -12.689 -13.569 -13.907 -14.352 -14.236 -14.652 -14.555 -14.822 -14.999 -15.153 -15.222 -15.294 -15.183 -14.971
2.300 -8.252 -8.628 -10.215 -12.592 -13.504 -13.856 -14.318 -14.200 -14.633 -14.536 -14.811 -14.999 -15.164 -15.241 -15.325 -15.222 -15.015
2.400 -8.087 -8.431 -10.075 -12.497 -13.441 -13.806 -14.285 -14.165 -14.614 -14.517 -14.801 -14.999 -15.175 -15.259 -15.354 -15.260 -15.056
2.500 -7.915 -8.222 -9.926 -12.394 -13.370 -13.748 -14.245 -14.122 -14.588 -14.493 -14.784 -14.992 -15.180 -15.271 -15.379 -15.293 -15.094
2.600 -7.739 -8.007 -9.773 -12.285 -13.294 -13.685 -14.200 -14.075 -14.557 -14.464 -14.763 -14.981 -15.180 -15.279 -15.399 -15.323 -15.130
2.700 -7.562 -7.788 -9.618 -12.172 -13.214 -13.619 -14.151 -14.025 -14.523 -14.431 -14.739 -14.967 -15.178 -15.285 -15.417 -15.351 -15.163
2.800 -7.392 -7.574 -9.467 -12.060 -13.135 -13.554 -14.103 -13.975 -14.489 -14.399 -14.714 -14.952 -15.174 -15.289 -15.434 -15.377 -15.194
2.900 -7.219 -7.354 -9.312 -11.944 -13.052 -13.484 -14.050 -13.921 -14.451 -14.364 -14.686 -14.933 -15.168 -15.290 -15.448 -15.400 -15.223
