# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.832 -10.626 -10.422 -9.562 -9.194 -9.015 -8.703 -8.827 -8.445 -8.631 -8.304 -8.022 -7.707 -7.464 -6.971 -6.335 -5.747
0.100 -15.203 -15.195 -15.117 -14.787 -14.586 -14.479 -14.290 -14.361 -14.122 -14.222 -14.026 -13.829 -13.596 -13.408 -13.017 -12.478 -11.961
0.200 -14.676 -14.852 -14.924 -15.041 -14.975 -14.924 -14.823 -14.858 -14.716 -14.765 -14.652 -14.510 -14.330 -14.178 -13.850 -13.369 -12.892
0.300 -13.815 -14.153 -14.402 -14.940 -15.008 -15.012 -14.994 -14.998 -14.945 -14.953 -14.911 -14.819 -14.686 -14.565 -14.292 -13.861 -13.418
0.400 -12.916 -13.375 -13.811 -14.715 -14.912 -14.969 -15.028 -15.005 -15.033 -15.008 -15.028 -14.981 -14.892 -14.799 -14.576 -14.189 -13.777
0.500 -12.106 -12.635 -13.239 -14.439 -14.753 -14.857 -14.986 -14.941 -15.042 -14.992 -15.065 -15.058 -15.010 -14.945 -14.769 -14.424 -14.041
0.600 -11.422 -11.981 -12.721 -14.144 -14.559 -14.706 -14.896 -14.834 -14.999 -14.931 -15.048 -15.079 -15.070 -15.031 -14.901 -14.597 -14.241
0.700 -10.822 -11.390 -12.244 -13.840 -14.342 -14.527 -14.771 -14.696 -14.916 -14.838 -14.992 -15.057 -15.086 -15.071 -14.987 -14.723 -14.395
0.800 -10.239 -10.806 -11.772 -13.521 -14.103 -14.323 -14.616 -14.529 -14.801 -14.716 -14.902 -15.000 -15.065 -15.075 -15.036 -14.813 -14.513
0.900 -9.625 -10.179 -11.270 -13.173 -13.834 -14.089 -14.430 -14.334 -14.655 -14.565 -14.781 -14.909 -15.011 -15.046 -15.053 -14.872 -14.601
1.000 -8.963 -9.484 -10.722 -12.786 -13.533 -13.823 -14.212 -14.108 -14.477 -14.387 -14.630 -14.789 -14.927 -14.988 -15.042 -14.904 -14.663
1.100 -8.248 -8.706 -10.118 -12.349 -13.191 -13.520 -13.962 -13.849 -14.269 -14.179 -14.449 -14.640 -14.816 -14.903 -15.006 -14.913 -14.704
1.200 -7.497 -7.858 -9.467 -11.865 -12.812 -13.184 -13.680 -13.560 -14.032 -13.946 -14.242 -14.465 -14.680 -14.795 -14.948 -14.902 -14.725
1.300 -6.731 -6.956 -8.784 -11.337 -12.396 -12.814 -13.368 -13.242 -13.768 -13.690 -14.011 -14.266 -14.522 -14.665 -14.871 -14.873 -14.731
1.400 -5.996 -6.062 -8.107 -10.788 -11.959 -12.423 -13.035 -12.905 -13.484 -13.417 -13.761 -14.049 -14.347 -14.519 -14.778 -14.829 -14.722
1.500 -5.338 -5.257 -7.480 -10.249 -11.524 -12.032 -12.701 -12.569 -13.200 -13.148 -13.513 -13.834 -14.174 -14.374 -14.681 -14.771 -14.689
1.600 -4.795 -4.623 -6.947 -9.756 -11.114 -11.659 -12.378 -12.246 -12.923 -12.888 -13.269 -13.621 -14.001 -14.227 -14.580 -14.707 -14.646
1.700 -4.383 -4.180 -6.537 -9.353 -10.761 -11.333 -12.088 -11.958 -12.671 -12.653 -13.047 -13.423 -13.839 -14.089 -14.481 -14.638 -14.594
1.800 -4.070 -3.857 -6.225 -9.039 -10.469 -11.055 -11.834 -11.707 -12.444 -12.442 -12.844 -13.239 -13.683 -13.954 -14.382 -14.568 -14.543
1.900 -3.831 -3.601 -5.991 -8.808 -10.242 -10.835 -11.625 -11.500 -12.250 -12.260 -12.666 -13.074 -13.540 -13.827 -14.287 -14.500 -14.492
2.000 -3.640 -3.380 -5.807 -8.635 -10.071 -10.664 -11.458 -11.334 -12.090 -12.107 -12.515 -12.930 -13.412 -13.711 -14.196 -14.433 -14.442
2.100 -3.472 -3.165 -5.648 -8.495 -9.938 -10.533 -11.329 -11.205 -11.963 -11.984 -12.393 -12.811 -13.301 -13.608 -14.111 -14.369 -14.392
2.200 -3.340 -2.961 -5.523 -8.395 -9.867 -10.470 -11.273 -11.149 -11.911 -11.931 -12.341 -12.759 -13.247 -13.551 -14.049 -14.301 -14.321
2.300 -3.213 -2.763 -5.403 -8.297 -9.797 -10.409 -11.221 -11.096 -11.862 -11.881 -12.293 -12.711 -13.197 -13.500 -13.992 -14.239 -14.256
2.400 -3.088 -2.565 -5.284 -8.198 -9.726 -10.348 -11.168 -11.042 -11.814 -11.834 -12.246 -12.666 -13.151 -13.452 -13.941 -14.183 -14.197
