# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.803 -7.674 -7.513 -6.846 -6.531 -6.375 -6.099 -6.207 -5.868 -6.026 -5.739 -5.481 -5.187 -4.958 -4.490 -3.878 -3.307
0.100 -12.168 -12.423 -12.579 -12.915 -12.926 -12.907 -12.855 -12.871 -12.781 -12.805 -12.733 -12.619 -12.462 -12.324 -12.019 -11.554 -11.087
0.200 -12.132 -12.504 -12.801 -13.448 -13.565 -13.592 -13.609 -13.601 -13.588 -13.579 -13.569 -13.501 -13.392 -13.286 -13.038 -12.627 -12.198
0.300 -11.844 -12.295 -12.719 -13.613 -13.819 -13.883 -13.956 -13.929 -13.975 -13.945 -13.979 -13.946 -13.873 -13.792 -13.589 -13.220 -12.820
0.400 -11.380 -11.890 -12.448 -13.578 -13.875 -13.976 -14.104 -14.060 -14.163 -14.115 -14.191 -14.191 -14.153 -14.095 -13.935 -13.605 -13.232
0.500 -10.779 -11.332 -12.035 -13.401 -13.796 -13.939 -14.123 -14.064 -14.226 -14.162 -14.278 -14.313 -14.312 -14.278 -14.162 -13.872 -13.526
0.600 -10.044 -10.617 -11.487 -13.096 -13.602 -13.789 -14.038 -13.962 -14.189 -14.111 -14.270 -14.342 -14.381 -14.374 -14.306 -14.057 -13.740
0.700 -9.159 -9.720 -10.789 -12.656 -13.288 -13.529 -13.850 -13.758 -14.057 -13.969 -14.172 -14.287 -14.372 -14.396 -14.381 -14.180 -13.894
0.800 -8.164 -8.666 -9.969 -12.094 -12.870 -13.170 -13.571 -13.464 -13.843 -13.750 -13.998 -14.160 -14.297 -14.356 -14.402 -14.253 -14.002
0.900 -7.142 -7.531 -9.081 -11.438 -12.367 -12.732 -13.218 -13.098 -13.560 -13.470 -13.760 -13.972 -14.167 -14.265 -14.378 -14.287 -14.074
1.000 -6.239 -6.510 -8.247 -10.759 -11.827 -12.254 -12.821 -12.694 -13.233 -13.155 -13.482 -13.743 -13.999 -14.138 -14.323 -14.292 -14.119
1.100 -5.575 -5.803 -7.591 -10.149 -11.311 -11.785 -12.419 -12.290 -12.893 -12.834 -13.188 -13.494 -13.809 -13.988 -14.245 -14.277 -14.145
