# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.790 -10.587 -9.735 -9.369 -9.192 -8.881 -9.005 -8.625 -8.809 -8.484 -8.204 -7.889 -7.647 -7.155 -6.520 -5.934
0.100 -14.653 -14.749 -14.749 -14.667 -14.539 -14.463 -14.321 -14.372 -14.185 -14.257 -14.105 -13.938 -13.732 -13.562 -13.202 -12.690 -12.192
0.200 -13.469 -13.814 -14.072 -14.623 -14.694 -14.699 -14.682 -14.685 -14.633 -14.639 -14.598 -14.505 -14.371 -14.249 -13.973 -13.537 -13.091
0.300 -12.094 -12.597 -13.129 -14.206 -14.471 -14.556 -14.655 -14.619 -14.690 -14.649 -14.701 -14.677 -14.611 -14.533 -14.335 -13.969 -13.570
0.400 -10.661 -11.230 -12.040 -13.565 -14.025 -14.192 -14.408 -14.339 -14.531 -14.457 -14.592 -14.638 -14.644 -14.614 -14.498 -14.205 -13.854
0.500 -9.097 -9.641 -10.757 -12.695 -13.371 -13.629 -13.972 -13.874 -14.194 -14.101 -14.315 -14.437 -14.525 -14.549 -14.528 -14.315 -14.019
0.600 -7.595 -8.032 -9.387 -11.634 -12.539 -12.898 -13.375 -13.257 -13.709 -13.616 -13.901 -14.105 -14.286 -14.372 -14.458 -14.338 -14.101
0.700 -6.616 -7.042 -8.316 -10.577 -11.650 -12.095 -12.694 -12.566 -13.138 -13.068 -13.408 -13.690 -13.970 -14.122 -14.324 -14.302 -14.131
0.800 -6.142 -6.640 -7.761 -9.817 -10.884 -11.365 -12.035 -11.912 -12.563 -12.532 -12.904 -13.251 -13.622 -13.838 -14.156 -14.234 -14.128
0.900 -5.847 -6.382 -7.478 -9.423 -10.361 -10.814 -11.481 -11.370 -12.047 -12.055 -12.437 -12.826 -13.272 -13.544 -13.970 -14.144 -14.105
1.000 -5.597 -6.138 -7.275 -9.229 -10.061 -10.460 -11.073 -10.973 -11.625 -11.660 -12.036 -12.441 -12.939 -13.256 -13.775 -14.039 -14.062
1.100 -5.359 -5.888 -7.092 -9.112 -9.926 -10.301 -10.876 -10.778 -11.400 -11.437 -11.803 -12.204 -12.713 -13.046 -13.604 -13.909 -13.962
1.200 -5.117 -5.621 -6.905 -9.008 -9.857 -10.239 -10.813 -10.712 -11.325 -11.352 -11.715 -12.105 -12.600 -12.924 -13.471 -13.768 -13.818
1.300 -4.867 -5.342 -6.708 -8.891 -9.778 -10.169 -10.747 -10.642 -11.251 -11.270 -11.630 -12.012 -12.494 -12.809 -13.344 -13.634 -13.680
1.400 -4.608 -5.047 -6.497 -8.758 -9.686 -10.089 -10.674 -10.567 -11.175 -11.186 -11.546 -11.921 -12.391 -12.699 -13.222 -13.504 -13.546
1.500 -4.336 -4.731 -6.271 -8.609 -9.581 -9.997 -10.593 -10.482 -11.095 -11.099 -11.460 -11.830 -12.290 -12.591 -13.102 -13.376 -13.414
1.600 -4.056 -4.399 -6.033 -8.445 -9.463 -9.894 -10.505 -10.391 -11.009 -11.009 -11.372 -11.739 -12.190 -12.484 -12.984 -13.250 -13.284
1.700 -3.763 -4.046 -5.779 -8.265 -9.331 -9.779 -10.406 -10.289 -10.917 -10.912 -11.279 -11.645 -12.090 -12.378 -12.868 -13.126 -13.155
1.800 -3.458 -3.670 -5.511 -8.067 -9.186 -9.652 -10.297 -10.178 -10.818 -10.810 -11.181 -11.547 -11.988 -12.272 -12.753 -13.003 -13.027
1.900 -3.143 -3.275 -5.229 -7.854 -9.027 -9.513 -10.179 -10.057 -10.711 -10.702 -11.077 -11.446 -11.885 -12.166 -12.638 -12.881 -12.901
2.000 -2.819 -2.857 -4.934 -7.624 -8.855 -9.362 -10.050 -9.927 -10.597 -10.588 -10.968 -11.342 -11.781 -12.060 -12.526 -12.762 -12.777
2.100 -2.483 -2.414 -4.624 -7.375 -8.668 -9.197 -9.911 -9.785 -10.473 -10.466 -10.853 -11.232 -11.674 -11.952 -12.414 -12.645 -12.656
2.200 -2.140 -1.950 -4.303 -7.112 -8.468 -9.022 -9.761 -9.635 -10.342 -10.338 -10.731 -11.117 -11.564 -11.844 -12.304 -12.531 -12.538
2.300 -1.790 -1.463 -3.970 -6.832 -8.256 -8.834 -9.602 -9.475 -10.203 -10.203 -10.603 -10.998 -11.452 -11.735 -12.195 -12.420 -12.424
2.400 -1.435 -0.955 -3.629 -6.537 -8.032 -8.636 -9.433 -9.306 -10.057 -10.063 -10.470 -10.875 -11.338 -11.625 -12.089 -12.312 -12.315
2.500 -1.075 -0.424 -3.280 -6.227 -7.796 -8.428 -9.256 -9.129 -9.903 -9.917 -10.330 -10.746 -11.221 -11.513 -11.984 -12.209 -12.211
2.600 -0.714 0.126 -2.925 -5.905 -7.550 -8.210 -9.070 -8.944 -9.742 -9.765 -10.186 -10.613 -11.101 -11.400 -11.879 -12.108 -12.112
2.700 -0.355 0.693 -2.568 -5.571 -7.296 -7.986 -8.878 -8.753 -9.576 -9.610 -10.037 -10.476 -10.979 -11.287 -11.777 -12.012 -12.018
2.800 0.001 1.274 -2.212 -5.230 -7.037 -7.755 -8.680 -8.558 -9.404 -9.450 -9.884 -10.336 -10.855 -11.172 -11.676 -11.919 -11.929
2.900 0.351 1.865 -1.859 -4.884 -6.773 -7.520 -8.478 -8.358 -9.229 -9.288 -9.728 -10.193 -10.729 -11.057 -11.576 -11.830 -11.845
3.000 0.692 2.458 -1.513 -4.536 -6.507 -7.284 -8.273 -8.157 -9.052 -9.125 -9.569 -10.048 -10.602 -10.941 -11.477 -11.744 -11.765
3.100 1.020 3.042 -1.180 -4.192 -6.244 -7.048 -8.068 -7.956 -8.873 -8.961 -9.410 -9.902 -10.474 -10.824 -11.380 -11.660 -11.690
3.200 1.332 3.602 -0.862 -3.859 -5.986 -6.816 -7.865 -7.757 -8.695 -8.797 -9.251 -9.755 -10.346 -10.708 -11.283 -11.579 -11.619
3.300 1.624 4.121 -0.564 -3.541 -5.736 -6.590 -7.666 -7.561 -8.519 -8.636 -9.094 -9.609 -10.217 -10.591 -11.187 -11.500 -11.550
3.400 1.894 4.578 -0.290 -3.245 -5.499 -6.373 -7.472 -7.371 -8.347 -8.477 -8.939 -9.464 -10.090 -10.476 -11.093 -11.423 -11.485
3.500 2.044 4.790 -0.138 -3.085 -5.359 -6.240 -7.348 -7.249 -8.230 -8.366 -8.829 -9.358 -9.991 -10.381 -11.007 -11.344 -11.411
3.600 2.123 4.869 -0.059 -3.007 -5.280 -6.161 -7.269 -7.170 -8.152 -8.288 -8.750 -9.280 -9.912 -10.302 -10.928 -11.265 -11.333
3.700 2.199 4.944 0.016 -2.931 -5.205 -6.086 -7.194 -7.094 -8.076 -8.212 -8.675 -9.204 -9.836 -10.227 -10.852 -11.190 -11.257
3.800 2.271 5.017 0.089 -2.858 -5.132 -6.013 -7.121 -7.022 -8.003 -8.140 -8.602 -9.131 -9.764 -10.154 -10.780 -11.117 -11.184
3.900 2.341 5.087 0.159 -2.789 -5.062 -5.943 -7.051 -6.952 -7.933 -8.070 -8.532 -9.061 -9.694 -10.084 -10.710 -11.047 -11.114
4.000 2.409 5.154 0.226 -2.721 -4.995 -5.876 -6.984 -6.884 -7.866 -8.002 -8.465 -8.994 -9.626 -10.017 -10.642 -10.980 -11.047
4.100 2.473 5.219 0.291 -2.656 -4.930 -5.811 -6.919 -6.820 -7.801 -7.938 -8.400 -8.929 -9.562 -9.952 -10.578 -10.915 -10.982
4.200 2.536 5.281 0.353 -2.594 -4.868 -5.749 -6.856 -6.757 -7.739 -7.875 -8.337 -8.867 -9.499 -9.890 -10.515 -10.853 -10.920
4.300 2.596 5.342 0.414 -2.534 -4.807 -5.688 -6.796 -6.697 -7.679 -7.815 -8.277 -8.807 -9.439 -9.829 -10.455 -10.792 -10.859
4.400 2.654 5.400 0.472 -2.475 -4.749 -5.630 -6.738 -6.639 -7.620 -7.756 -8.219 -8.748 -9.381 -9.771 -10.397 -10.734 -10.801
4.500 2.711 5.456 0.528 -2.419 -4.693 -5.574 -6.682 -6.582 -7.564 -7.700 -8.163 -8.692 -9.324 -9.715 -10.340 -10.678 -10.745
4.600 2.765 5.511 0.583 -2.365 -4.638 -5.519 -6.627 -6.528 -7.510 -7.646 -8.108 -8.638 -9.270 -9.660 -10.286 -10.623 -10.690
4.700 2.818 5.563 0.636 -2.312 -4.585 -5.466 -6.574 -6.475 -7.457 -7.593 -8.055 -8.585 -9.217 -9.607 -10.233 -10.571 -10.638
4.800 2.869 5.615 0.687 -2.261 -4.534 -5.415 -6.523 -6.424 -7.406 -7.542 -8.004 -8.534 -9.166 -9.556 -10.182 -10.519 -10.586
4.900 2.919 5.664 0.736 -2.211 -4.485 -5.366 -6.474 -6.374 -7.356 -7.492 -7.955 -8.484 -9.116 -9.507 -10.132 -10.470 -10.537
5.000 2.967 5.713 0.785 -2.163 -4.436 -5.317 -6.425 -6.326 -7.308 -7.444 -7.906 -8.436 -9.068 -9.458 -10.084 -10.422 -10.489
5.100 3.014 5.760 0.832 -2.116 -4.389 -5.270 -6.378 -6.279 -7.261 -7.397 -7.859 -8.389 -9.021 -9.411 -10.037 -10.375 -10.442
5.200 3.060 5.805 0.877 -2.070 -4.344 -5.225 -6.333 -6.233 -7.215 -7.351 -7.813 -8.343 -8.975 -9.366 -9.991 -10.329 -10.396
5.300 3.104 5.850 0.922 -2.025 -4.299 -5.180 -6.288 -6.189 -7.170 -7.306 -7.769 -8.298 -8.931 -9.321 -9.947 -10.284 -10.351
5.400 3.148 5.893 0.966 -1.982 -4.255 -5.136 -6.244 -6.145 -7.127 -7.263 -7.725 -8.255 -8.887 -9.277 -9.903 -10.241 -10.308
5.500 3.190 5.936 1.008 -1.939 -4.213 -5.094 -6.202 -6.103 -7.084 -7.220 -7.683 -8.212 -8.845 -9.235 -9.860 -10.198 -10.265
5.600 3.232 5.978 1.050 -1.898 -4.171 -5.052 -6.160 -6.061 -7.043 -7.179 -7.641 -8.171 -8.803 -9.193 -9.819 -10.156 -10.223
5.700 3.273 6.018 1.090 -1.857 -4.131 -5.012 -6.119 -6.020 -7.002 -7.138 -7.600 -8.130 -8.762 -9.153 -9.778 -10.116 -10.183
5.800 3.313 6.058 1.130 -1.817 -4.091 -4.972 -6.080 -5.980 -6.962 -7.098 -7.561 -8.090 -8.722 -9.113 -9.738 -10.076 -10.143
5.900 3.352 6.097 1.169 -1.778 -4.052 -4.933 -6.041 -5.941 -6.923 -7.059 -7.522 -8.051 -8.683 -9.074 -9.699 -10.037 -10.104
6.000 3.390 6.135 1.208 -1.740 -4.013 -4.894 -6.002 -5.903 -6.885 -7.021 -7.483 -8.013 -8.645 -9.035 -9.661 -9.999 -10.066
6.100 3.427 6.173 1.245 -1.702 -3.976 -4.857 -5.965 -5.866 -6.847 -6.983 -7.446 -7.975 -8.608 -8.998 -9.623 -9.961 -10.028
6.200 3.464 6.210 1.282 -1.665 -3.939 -4.820 -5.928 -5.829 -6.810 -6.947 -7.409 -7.938 -8.571 -8.961 -9.587 -9.924 -9.991
6.300 3.500 6.246 1.318 -1.629 -3.903 -4.784 -5.892 -5.793 -6.774 -6.910 -7.373 -7.902 -8.535 -8.925 -9.550 -9.888 -9.955
6.400 3.536 6.282 1.354 -1.594 -3.867 -4.748 -5.856 -5.757 -6.739 -6.875 -7.337 -7.867 -8.499 -8.889 -9.515 -9.853 -9.920
6.500 3.571 6.316 1.388 -1.559 -3.833 -4.714 -5.821 -5.722 -6.704 -6.840 -7.302 -7.832 -8.464 -8.855 -9.480 -9.818 -9.885
6.600 3.605 6.351 1.423 -1.525 -3.798 -4.679 -5.787 -5.688 -6.669 -6.806 -7.268 -7.798 -8.430 -8.820 -9.446 -9.783 -9.850
6.700 3.639 6.384 1.457 -1.491 -3.764 -4.645 -5.753 -5.654 -6.636 -6.772 -7.234 -7.764 -8.396 -8.786 -9.412 -9.750 -9.817
6.800 3.672 6.418 1.490 -1.458 -3.731 -4.612 -5.720 -5.621 -6.603 -6.739 -7.201 -7.731 -8.363 -8.753 -9.379 -9.716 -9.783
6.900 3.705 6.450 1.522 -1.425 -3.699 -4.580 -5.688 -5.588 -6.570 -6.706 -7.169 -7.698 -8.330 -8.721 -9.346 -9.684 -9.751
7.000 3.737 6.482 1.554 -1.393 -3.667 -4.548 -5.655 -5.556 -6.538 -6.674 -7.136 -7.666 -8.298 -8.689 -9.314 -9.652 -9.719
7.100 3.768 6.514 1.586 -1.361 -3.635 -4.516 -5.624 -5.525 -6.506 -6.642 -7.105 -7.634 -8.267 -8.657 -9.283 -9.620 -9.687
7.200 3.800 6.545 1.617 -1.330 -3.604 -4.485 -5.593 -5.493 -6.475 -6.611 -7.074 -7.603 -8.236 -8.626 -9.251 -9.589 -9.656
7.300 3.830 6.576 1.648 -1.300 -3.573 -4.454 -5.562 -5.463 -6.444 -6.581 -7.043 -7.573 -8.205 -8.595 -9.221 -9.558 -9.625
7.400 3.860 6.606 1.678 -1.269 -3.543 -4.424 -5.532 -5.433 -6.414 -6.550 -7.013 -7.542 -8.175 -8.565 -9.191 -9.528 -9.595
7.500 3.890 6.636 1.708 -1.240 -3.513 -4.394 -5.502 -5.403 -6.385 -6.521 -6.983 -7.513 -8.145 -8.535 -9.161 -9.498 -9.565
7.600 3.919 6.665 1.737 -1.210 -3.484 -4.365 -5.473 -5.374 -6.355 -6.491 -6.954 -7.483 -8.116 -8.506 -9.131 -9.469 -9.536
7.700 3.948 6.694 1.766 -1.181 -3.455 -4.336 -5.444 -5.345 -6.326 -6.462 -6.925 -7.454 -8.087 -8.477 -9.103 -9.440 -9.507
7.800 3.977 6.722 1.794 -1.153 -3.427 -4.308 -5.415 -5.316 -6.298 -6.434 -6.896 -7.426 -8.058 -8.449 -9.074 -9.412 -9.479
7.900 4.005 6.750 1.822 -1.125 -3.398 -4.279 -5.387 -5.288 -6.270 -6.406 -6.868 -7.398 -8.030 -8.420 -9.046 -9.384 -9.451
8.000 4.033 6.778 1.850 -1.097 -3.371 -4.252 -5.360 -5.260 -6.242 -6.378 -6.841 -7.370 -8.003 -8.393 -9.018 -9.356 -9.423
8.100 4.060 6.805 1.877 -1.070 -3.343 -4.224 -5.332 -5.233 -6.215 -6.351 -6.813 -7.343 -7.975 -8.366 -8.991 -9.329 -9.396
8.200 4.087 6.832 1.904 -1.043 -3.317 -4.198 -5.305 -5.206 -6.188 -6.324 -6.786 -7.316 -7.948 -8.339 -8.964 -9.302 -9.369
8.300 4.113 6.859 1.931 -1.016 -3.290 -4.171 -5.279 -5.180 -6.161 -6.297 -6.760 -7.289 -7.922 -8.312 -8.938 -9.275 -9.342
8.400 4.140 6.885 1.957 -0.990 -3.264 -4.145 -5.253 -5.153 -6.135 -6.271 -6.734 -7.263 -7.895 -8.286 -8.911 -9.249 -9.316
8.500 4.165 6.911 1.983 -0.964 -3.238 -4.119 -5.227 -5.127 -6.109 -6.245 -6.708 -7.237 -7.870 -8.260 -8.885 -9.223 -9.290
8.600 4.191 6.937 2.009 -0.939 -3.212 -4.093 -5.201 -5.102 -6.084 -6.220 -6.682 -7.212 -7.844 -8.234 -8.860 -9.197 -9.264
