# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.834 -10.630 -10.427 -9.573 -9.206 -9.028 -8.717 -8.841 -8.461 -8.645 -8.320 -8.039 -7.724 -7.481 -6.989 -6.354 -5.767
0.100 -14.786 -14.860 -14.839 -14.685 -14.529 -14.441 -14.279 -14.338 -14.128 -14.212 -14.041 -13.860 -13.641 -13.463 -13.088 -12.564 -12.057
0.200 -13.857 -14.158 -14.354 -14.762 -14.779 -14.762 -14.709 -14.725 -14.635 -14.658 -14.587 -14.472 -14.317 -14.181 -13.881 -13.426 -12.966
0.300 -12.572 -13.034 -13.473 -14.382 -14.580 -14.637 -14.695 -14.673 -14.700 -14.675 -14.695 -14.647 -14.557 -14.464 -14.238 -13.849 -13.435
0.400 -11.032 -11.585 -12.303 -13.693 -14.094 -14.235 -14.417 -14.358 -14.514 -14.448 -14.560 -14.585 -14.570 -14.525 -14.385 -14.069 -13.704
0.500 -9.452 -9.990 -10.965 -12.768 -13.392 -13.630 -13.947 -13.855 -14.148 -14.058 -14.257 -14.364 -14.434 -14.446 -14.403 -14.170 -13.860
0.600 -8.365 -8.843 -9.835 -11.789 -12.603 -12.932 -13.375 -13.262 -13.684 -13.592 -13.862 -14.049 -14.211 -14.284 -14.346 -14.202 -13.949
0.700 -7.848 -8.347 -9.206 -11.019 -11.901 -12.285 -12.818 -12.698 -13.216 -13.141 -13.458 -13.713 -13.960 -14.091 -14.255 -14.199 -14.004
0.800 -7.547 -8.081 -8.899 -10.567 -11.395 -11.786 -12.352 -12.237 -12.804 -12.756 -13.096 -13.399 -13.718 -13.898 -14.155 -14.180 -14.040
0.900 -7.287 -7.842 -8.690 -10.332 -11.082 -11.450 -12.005 -11.899 -12.476 -12.453 -12.798 -13.130 -13.500 -13.721 -14.057 -14.155 -14.064
1.000 -7.030 -7.594 -8.498 -10.185 -10.892 -11.234 -11.763 -11.664 -12.229 -12.221 -12.563 -12.907 -13.310 -13.560 -13.960 -14.122 -14.078
1.100 -6.764 -7.329 -8.301 -10.062 -10.769 -11.102 -11.617 -11.520 -12.076 -12.074 -12.413 -12.760 -13.179 -13.445 -13.880 -14.079 -14.062
1.200 -6.482 -7.042 -8.087 -9.933 -10.662 -11.000 -11.517 -11.419 -11.976 -11.978 -12.318 -12.669 -13.098 -13.373 -13.826 -14.040 -14.033
1.300 -6.189 -6.737 -7.859 -9.790 -10.547 -10.890 -11.411 -11.313 -11.874 -11.879 -12.220 -12.576 -13.016 -13.301 -13.776 -14.011 -14.019
1.400 -5.882 -6.413 -7.614 -9.632 -10.422 -10.773 -11.302 -11.202 -11.768 -11.777 -12.121 -12.481 -12.934 -13.230 -13.729 -13.989 -14.014
1.500 -5.559 -6.064 -7.352 -9.457 -10.284 -10.647 -11.185 -11.084 -11.657 -11.669 -12.016 -12.382 -12.848 -13.157 -13.683 -13.969 -14.013
1.600 -5.229 -5.698 -7.079 -9.277 -10.164 -10.551 -11.119 -11.014 -11.610 -11.622 -11.978 -12.351 -12.820 -13.129 -13.655 -13.940 -13.983
1.700 -4.885 -5.307 -6.790 -9.080 -10.031 -10.444 -11.044 -10.936 -11.557 -11.571 -11.936 -12.317 -12.792 -13.103 -13.628 -13.912 -13.955
1.800 -4.529 -4.894 -6.487 -8.866 -9.885 -10.327 -10.961 -10.850 -11.498 -11.514 -11.888 -12.279 -12.761 -13.074 -13.602 -13.886 -13.928
1.900 -4.165 -4.460 -6.171 -8.638 -9.729 -10.201 -10.870 -10.757 -11.432 -11.453 -11.836 -12.237 -12.728 -13.044 -13.574 -13.858 -13.900
