# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.331 -10.125 -9.920 -9.059 -8.690 -8.512 -8.199 -8.324 -7.941 -8.127 -7.800 -7.518 -7.202 -6.959 -6.466 -5.830 -5.242
0.100 -15.190 -15.118 -15.000 -14.535 -14.301 -14.182 -13.972 -14.052 -13.790 -13.903 -13.687 -13.479 -13.234 -13.039 -12.634 -12.082 -11.555
0.200 -15.171 -15.216 -15.181 -15.006 -14.863 -14.782 -14.637 -14.690 -14.500 -14.574 -14.421 -14.255 -14.052 -13.884 -13.530 -13.024 -12.530
0.300 -14.808 -14.967 -15.028 -15.133 -15.077 -15.034 -14.945 -14.975 -14.849 -14.892 -14.791 -14.661 -14.493 -14.348 -14.034 -13.566 -13.098
0.400 -14.318 -14.581 -14.749 -15.124 -15.153 -15.145 -15.110 -15.120 -15.052 -15.067 -15.014 -14.916 -14.779 -14.655 -14.377 -13.942 -13.496
0.500 -13.778 -14.132 -14.414 -15.041 -15.155 -15.181 -15.197 -15.189 -15.175 -15.167 -15.156 -15.088 -14.979 -14.874 -14.630 -14.224 -13.799
0.600 -13.226 -13.657 -14.057 -14.916 -15.112 -15.171 -15.236 -15.212 -15.248 -15.221 -15.248 -15.207 -15.126 -15.039 -14.826 -14.447 -14.040
0.700 -12.685 -13.175 -13.693 -14.765 -15.040 -15.132 -15.242 -15.203 -15.287 -15.244 -15.305 -15.291 -15.236 -15.165 -14.981 -14.629 -14.239
0.800 -12.167 -12.699 -13.333 -14.596 -14.947 -15.069 -15.224 -15.172 -15.301 -15.243 -15.336 -15.347 -15.316 -15.262 -15.107 -14.779 -14.407
0.900 -11.676 -12.233 -12.978 -14.413 -14.837 -14.990 -15.186 -15.122 -15.294 -15.225 -15.346 -15.381 -15.375 -15.337 -15.208 -14.905 -14.549
1.000 -11.206 -11.775 -12.627 -14.218 -14.713 -14.894 -15.130 -15.056 -15.268 -15.190 -15.338 -15.395 -15.413 -15.391 -15.290 -15.010 -14.670
1.100 -10.753 -11.322 -12.279 -14.012 -14.575 -14.785 -15.060 -14.977 -15.228 -15.142 -15.315 -15.395 -15.436 -15.429 -15.355 -15.099 -14.775
1.200 -10.307 -10.864 -11.927 -13.794 -14.424 -14.662 -14.976 -14.884 -15.172 -15.081 -15.277 -15.379 -15.444 -15.453 -15.406 -15.173 -14.865
1.300 -9.862 -10.398 -11.569 -13.563 -14.261 -14.527 -14.878 -14.778 -15.104 -15.009 -15.226 -15.350 -15.439 -15.463 -15.443 -15.234 -14.942
1.400 -9.419 -9.922 -11.206 -13.321 -14.087 -14.380 -14.768 -14.662 -15.024 -14.926 -15.164 -15.309 -15.421 -15.461 -15.468 -15.283 -15.008
1.500 -8.978 -9.437 -10.840 -13.069 -13.903 -14.224 -14.648 -14.536 -14.933 -14.835 -15.091 -15.257 -15.393 -15.449 -15.484 -15.323 -15.064
