# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.785 -10.583 -9.732 -9.367 -9.189 -8.879 -9.003 -8.623 -8.807 -8.482 -8.202 -7.888 -7.645 -7.154 -6.519 -5.933
0.100 -14.469 -14.580 -14.595 -14.558 -14.447 -14.378 -14.248 -14.294 -14.120 -14.185 -14.045 -13.885 -13.687 -13.522 -13.171 -12.667 -12.174
0.200 -13.054 -13.427 -13.726 -14.372 -14.481 -14.502 -14.510 -14.505 -14.479 -14.475 -14.455 -14.378 -14.260 -14.148 -13.891 -13.472 -13.038
0.300 -11.210 -11.744 -12.378 -13.637 -13.983 -14.102 -14.253 -14.202 -14.327 -14.270 -14.360 -14.368 -14.336 -14.281 -14.124 -13.795 -13.422
0.400 -9.174 -9.738 -10.741 -12.537 -13.137 -13.364 -13.665 -13.576 -13.855 -13.768 -13.958 -14.058 -14.124 -14.135 -14.095 -13.872 -13.572
0.500 -7.358 -7.832 -9.143 -11.318 -12.154 -12.482 -12.921 -12.809 -13.226 -13.134 -13.402 -13.588 -13.754 -13.834 -13.920 -13.812 -13.592
0.600 -6.159 -6.586 -7.913 -10.182 -11.186 -11.597 -12.151 -12.027 -12.557 -12.482 -12.806 -13.067 -13.328 -13.472 -13.676 -13.674 -13.527
0.700 -5.569 -6.061 -7.237 -9.337 -10.348 -10.793 -11.413 -11.291 -11.899 -11.857 -12.214 -12.538 -12.887 -13.093 -13.407 -13.494 -13.402
0.800 -5.234 -5.766 -6.909 -8.895 -9.771 -10.177 -10.776 -10.666 -11.282 -11.276 -11.637 -11.997 -12.418 -12.680 -13.103 -13.290 -13.265
0.900 -4.954 -5.485 -6.683 -8.698 -9.492 -9.846 -10.380 -10.279 -10.849 -10.857 -11.203 -11.564 -12.015 -12.309 -12.803 -13.057 -13.078
1.000 -4.673 -5.180 -6.465 -8.567 -9.372 -9.716 -10.219 -10.117 -10.650 -10.646 -10.976 -11.314 -11.746 -12.035 -12.535 -12.807 -12.845
1.100 -4.371 -4.842 -6.224 -8.422 -9.272 -9.626 -10.133 -10.026 -10.550 -10.530 -10.856 -11.175 -11.577 -11.846 -12.315 -12.566 -12.594
1.200 -4.041 -4.465 -5.952 -8.245 -9.147 -9.517 -10.036 -9.925 -10.451 -10.420 -10.745 -11.053 -11.432 -11.683 -12.123 -12.353 -12.369
1.300 -3.683 -4.048 -5.650 -8.038 -8.997 -9.387 -9.925 -9.810 -10.346 -10.306 -10.635 -10.939 -11.302 -11.539 -11.952 -12.162 -12.166
1.400 -3.300 -3.590 -5.317 -7.799 -8.821 -9.235 -9.798 -9.678 -10.231 -10.187 -10.522 -10.826 -11.181 -11.410 -11.802 -11.993 -11.985
1.500 -2.890 -3.090 -4.954 -7.528 -8.619 -9.058 -9.651 -9.528 -10.104 -10.057 -10.401 -10.711 -11.065 -11.288 -11.666 -11.841 -11.823
1.600 -2.457 -2.545 -4.562 -7.224 -8.390 -8.858 -9.485 -9.358 -9.961 -9.915 -10.270 -10.590 -10.949 -11.172 -11.543 -11.707 -11.680
1.700 -2.005 -1.959 -4.145 -6.891 -8.137 -8.636 -9.299 -9.170 -9.803 -9.762 -10.128 -10.461 -10.830 -11.057 -11.428 -11.585 -11.552
1.800 -1.536 -1.332 -3.704 -6.527 -7.858 -8.391 -9.094 -8.963 -9.629 -9.595 -9.973 -10.322 -10.707 -10.941 -11.318 -11.474 -11.438
1.900 -1.054 -0.665 -3.244 -6.134 -7.557 -8.126 -8.871 -8.739 -9.440 -9.415 -9.805 -10.172 -10.577 -10.822 -11.211 -11.372 -11.335
2.000 -0.568 0.033 -2.772 -5.718 -7.238 -7.844 -8.633 -8.502 -9.238 -9.226 -9.628 -10.014 -10.441 -10.699 -11.106 -11.276 -11.242
2.100 -0.079 0.763 -2.292 -5.280 -6.901 -7.546 -8.381 -8.251 -9.024 -9.027 -9.440 -9.846 -10.299 -10.572 -11.000 -11.184 -11.157
2.200 0.407 1.518 -1.809 -4.826 -6.552 -7.236 -8.117 -7.990 -8.800 -8.820 -9.244 -9.671 -10.151 -10.440 -10.894 -11.095 -11.077
2.300 0.884 2.289 -1.330 -4.361 -6.195 -6.919 -7.846 -7.723 -8.568 -8.608 -9.041 -9.489 -9.997 -10.305 -10.787 -11.009 -11.002
2.400 1.343 3.061 -0.865 -3.895 -5.837 -6.600 -7.572 -7.454 -8.334 -8.395 -8.836 -9.304 -9.841 -10.166 -10.679 -10.924 -10.931
2.500 1.783 3.822 -0.418 -3.434 -5.482 -6.283 -7.299 -7.185 -8.098 -8.180 -8.629 -9.116 -9.681 -10.026 -10.571 -10.840 -10.863
