# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.702 -9.499 -9.296 -8.441 -8.075 -7.897 -7.585 -7.709 -7.329 -7.513 -7.188 -6.907 -6.592 -6.349 -5.857 -5.222 -4.635
0.100 -14.647 -14.638 -14.560 -14.221 -14.009 -13.897 -13.695 -13.771 -13.515 -13.624 -13.413 -13.204 -12.958 -12.762 -12.354 -11.798 -11.269
0.200 -14.709 -14.836 -14.860 -14.838 -14.717 -14.642 -14.498 -14.550 -14.358 -14.431 -14.275 -14.102 -13.889 -13.714 -13.344 -12.824 -12.320
0.300 -14.579 -14.797 -14.909 -15.120 -15.071 -15.025 -14.927 -14.960 -14.818 -14.865 -14.750 -14.603 -14.415 -14.256 -13.915 -13.422 -12.936
0.400 -14.441 -14.717 -14.896 -15.275 -15.285 -15.263 -15.202 -15.221 -15.118 -15.146 -15.064 -14.939 -14.772 -14.627 -14.310 -13.838 -13.368
0.500 -14.313 -14.628 -14.860 -15.368 -15.426 -15.425 -15.395 -15.402 -15.333 -15.346 -15.291 -15.185 -15.036 -14.903 -14.607 -14.155 -13.698
0.600 -14.178 -14.526 -14.805 -15.421 -15.521 -15.537 -15.534 -15.532 -15.493 -15.492 -15.461 -15.372 -15.239 -15.117 -14.841 -14.406 -13.962
0.700 -14.021 -14.401 -14.726 -15.443 -15.581 -15.614 -15.636 -15.625 -15.613 -15.602 -15.591 -15.518 -15.400 -15.288 -15.030 -14.612 -14.180
0.800 -13.834 -14.246 -14.622 -15.439 -15.615 -15.663 -15.709 -15.690 -15.703 -15.682 -15.691 -15.632 -15.529 -15.427 -15.186 -14.783 -14.362
0.900 -13.615 -14.059 -14.490 -15.409 -15.624 -15.688 -15.757 -15.730 -15.768 -15.738 -15.765 -15.720 -15.632 -15.539 -15.315 -14.928 -14.518
1.000 -13.369 -13.844 -14.336 -15.362 -15.616 -15.696 -15.788 -15.754 -15.816 -15.777 -15.822 -15.791 -15.716 -15.633 -15.424 -15.053 -14.653
1.100 -13.095 -13.598 -14.155 -15.292 -15.587 -15.683 -15.799 -15.758 -15.844 -15.798 -15.860 -15.843 -15.782 -15.707 -15.515 -15.158 -14.770
1.200 -12.799 -13.328 -13.955 -15.205 -15.543 -15.657 -15.797 -15.748 -15.859 -15.805 -15.884 -15.881 -15.834 -15.768 -15.592 -15.250 -14.872
1.300 -12.485 -13.036 -13.737 -15.100 -15.483 -15.615 -15.780 -15.724 -15.860 -15.798 -15.895 -15.906 -15.872 -15.816 -15.656 -15.328 -14.960
1.400 -12.167 -12.732 -13.510 -14.984 -15.412 -15.562 -15.753 -15.690 -15.851 -15.782 -15.896 -15.921 -15.901 -15.853 -15.709 -15.396 -15.038
1.500 -11.844 -12.419 -13.274 -14.855 -15.329 -15.498 -15.713 -15.644 -15.831 -15.755 -15.886 -15.925 -15.920 -15.881 -15.752 -15.453 -15.104
1.600 -11.538 -12.115 -13.044 -14.723 -15.242 -15.429 -15.670 -15.594 -15.806 -15.724 -15.872 -15.924 -15.933 -15.903 -15.790 -15.503 -15.164
1.700 -11.242 -11.815 -12.814 -14.584 -15.146 -15.351 -15.617 -15.534 -15.771 -15.685 -15.848 -15.914 -15.937 -15.917 -15.819 -15.545 -15.215
1.800 -10.967 -11.532 -12.594 -14.444 -15.048 -15.270 -15.559 -15.471 -15.732 -15.641 -15.819 -15.899 -15.936 -15.925 -15.843 -15.582 -15.260
1.900 -10.716 -11.271 -12.390 -14.310 -14.951 -15.190 -15.501 -15.408 -15.691 -15.597 -15.789 -15.882 -15.933 -15.931 -15.863 -15.614 -15.299
2.000 -10.476 -11.018 -12.191 -14.174 -14.851 -15.105 -15.437 -15.340 -15.644 -15.549 -15.753 -15.859 -15.924 -15.931 -15.879 -15.642 -15.332
2.100 -10.248 -10.775 -11.999 -14.040 -14.752 -15.020 -15.372 -15.271 -15.595 -15.498 -15.714 -15.832 -15.912 -15.927 -15.891 -15.665 -15.363
2.200 -10.039 -10.551 -11.824 -13.916 -14.659 -14.940 -15.310 -15.206 -15.548 -15.450 -15.676 -15.806 -15.898 -15.923 -15.901 -15.688 -15.393
2.300 -9.828 -10.323 -11.647 -13.791 -14.563 -14.858 -15.245 -15.138 -15.498 -15.399 -15.635 -15.776 -15.881 -15.914 -15.907 -15.707 -15.420
2.400 -9.615 -10.090 -11.466 -13.662 -14.465 -14.773 -15.178 -15.068 -15.445 -15.346 -15.591 -15.743 -15.861 -15.902 -15.910 -15.723 -15.444
2.500 -9.407 -9.859 -11.290 -13.536 -14.370 -14.690 -15.112 -14.999 -15.393 -15.294 -15.548 -15.710 -15.840 -15.889 -15.912 -15.737 -15.467
2.600 -9.203 -9.629 -11.116 -13.411 -14.276 -14.608 -15.047 -14.932 -15.341 -15.242 -15.505 -15.677 -15.818 -15.876 -15.913 -15.750 -15.488
2.700 -8.993 -9.389 -10.935 -13.281 -14.177 -14.523 -14.978 -14.860 -15.286 -15.188 -15.459 -15.641 -15.794 -15.860 -15.911 -15.761 -15.507
2.800 -8.776 -9.139 -10.747 -13.143 -14.073 -14.432 -14.905 -14.785 -15.227 -15.130 -15.410 -15.602 -15.767 -15.840 -15.906 -15.769 -15.524
2.900 -8.556 -8.880 -10.555 -13.001 -13.965 -14.338 -14.828 -14.706 -15.166 -15.069 -15.358 -15.560 -15.737 -15.819 -15.899 -15.775 -15.539
3.000 -8.341 -8.625 -10.366 -12.860 -13.858 -14.245 -14.753 -14.629 -15.105 -15.010 -15.306 -15.519 -15.708 -15.798 -15.892 -15.780 -15.553
3.100 -8.123 -8.362 -10.172 -12.713 -13.746 -14.148 -14.674 -14.548 -15.041 -14.947 -15.252 -15.475 -15.676 -15.774 -15.883 -15.784 -15.566
3.200 -7.898 -8.086 -9.969 -12.558 -13.627 -14.044 -14.589 -14.461 -14.972 -14.880 -15.193 -15.427 -15.641 -15.747 -15.871 -15.785 -15.576
3.300 -7.667 -7.800 -9.760 -12.394 -13.502 -13.934 -14.499 -14.369 -14.898 -14.809 -15.130 -15.374 -15.602 -15.717 -15.856 -15.785 -15.584
3.400 -7.432 -7.504 -9.545 -12.224 -13.371 -13.819 -14.404 -14.273 -14.819 -14.734 -15.063 -15.318 -15.559 -15.684 -15.839 -15.781 -15.591
3.500 -7.202 -7.209 -9.332 -12.053 -13.240 -13.704 -14.309 -14.176 -14.742 -14.659 -14.997 -15.263 -15.518 -15.652 -15.823 -15.777 -15.594
3.600 -6.970 -6.908 -9.117 -11.877 -13.105 -13.585 -14.211 -14.077 -14.661 -14.583 -14.928 -15.206 -15.475 -15.618 -15.804 -15.771 -15.595
3.700 -6.734 -6.595 -8.895 -11.694 -12.963 -13.460 -14.107 -13.972 -14.575 -14.502 -14.855 -15.145 -15.428 -15.581 -15.783 -15.763 -15.595
3.800 -6.492 -6.272 -8.666 -11.502 -12.814 -13.329 -13.997 -13.862 -14.484 -14.416 -14.776 -15.078 -15.377 -15.540 -15.759 -15.753 -15.593
3.900 -6.247 -5.939 -8.432 -11.302 -12.659 -13.191 -13.882 -13.746 -14.388 -14.325 -14.693 -15.008 -15.322 -15.495 -15.733 -15.740 -15.590
4.000 -5.998 -5.595 -8.192 -11.094 -12.497 -13.048 -13.761 -13.624 -14.286 -14.230 -14.606 -14.932 -15.263 -15.447 -15.703 -15.726 -15.585
4.100 -5.752 -5.248 -7.954 -10.884 -12.333 -12.902 -13.637 -13.501 -14.182 -14.134 -14.516 -14.855 -15.202 -15.397 -15.672 -15.711 -15.580
