# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.858 -6.776 -6.641 -6.083 -5.797 -5.653 -5.397 -5.496 -5.178 -5.323 -5.055 -4.809 -4.526 -4.304 -3.849 -3.249 -2.686
0.100 -8.874 -9.238 -9.679 -10.747 -11.073 -11.187 -11.327 -11.279 -11.391 -11.335 -11.415 -11.410 -11.358 -11.287 -11.093 -10.724 -10.319
0.200 -8.676 -9.060 -9.565 -10.845 -11.342 -11.536 -11.797 -11.718 -11.958 -11.875 -12.041 -12.115 -12.148 -12.132 -12.036 -11.752 -11.404
0.300 -8.519 -8.935 -9.466 -10.802 -11.383 -11.626 -11.960 -11.867 -12.187 -12.098 -12.313 -12.441 -12.535 -12.560 -12.538 -12.318 -12.013
0.400 -8.350 -8.801 -9.367 -10.732 -11.358 -11.631 -12.016 -11.916 -12.292 -12.206 -12.452 -12.621 -12.764 -12.824 -12.863 -12.698 -12.429
0.500 -8.164 -8.647 -9.258 -10.657 -11.306 -11.599 -12.019 -11.916 -12.333 -12.254 -12.523 -12.724 -12.910 -12.999 -13.092 -12.975 -12.739
0.600 -7.964 -8.474 -9.138 -10.580 -11.243 -11.549 -11.995 -11.890 -12.339 -12.268 -12.554 -12.782 -13.005 -13.121 -13.263 -13.189 -12.982
0.700 -7.752 -8.283 -9.003 -10.501 -11.175 -11.490 -11.955 -11.850 -12.325 -12.263 -12.561 -12.812 -13.068 -13.207 -13.394 -13.360 -13.181
0.800 -7.527 -8.073 -8.855 -10.417 -11.102 -11.425 -11.905 -11.801 -12.295 -12.243 -12.551 -12.822 -13.107 -13.269 -13.497 -13.501 -13.347
0.900 -7.287 -7.843 -8.688 -10.321 -11.021 -11.350 -11.843 -11.739 -12.251 -12.208 -12.525 -12.813 -13.126 -13.308 -13.576 -13.616 -13.487
1.000 -7.034 -7.596 -8.508 -10.216 -10.932 -11.269 -11.773 -11.670 -12.197 -12.163 -12.487 -12.790 -13.129 -13.330 -13.636 -13.711 -13.607
1.100 -6.770 -7.331 -8.312 -10.100 -10.841 -11.185 -11.703 -11.599 -12.141 -12.115 -12.447 -12.764 -13.126 -13.346 -13.687 -13.795 -13.713
