# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.871 -10.666 -9.803 -9.434 -9.255 -8.942 -9.067 -8.685 -8.870 -8.543 -8.261 -7.945 -7.702 -7.208 -6.572 -5.984
0.100 -15.712 -15.695 -15.605 -15.222 -14.993 -14.873 -14.660 -14.741 -14.473 -14.589 -14.367 -14.153 -13.902 -13.704 -13.294 -12.738 -12.210
0.200 -15.438 -15.585 -15.622 -15.625 -15.506 -15.430 -15.286 -15.337 -15.145 -15.219 -15.062 -14.890 -14.678 -14.506 -14.143 -13.633 -13.139
0.300 -14.853 -15.137 -15.310 -15.655 -15.640 -15.607 -15.528 -15.554 -15.432 -15.469 -15.372 -15.237 -15.061 -14.912 -14.591 -14.120 -13.654
0.400 -14.145 -14.536 -14.849 -15.501 -15.592 -15.602 -15.588 -15.589 -15.537 -15.542 -15.500 -15.403 -15.263 -15.137 -14.858 -14.426 -13.987
0.500 -13.358 -13.829 -14.287 -15.224 -15.424 -15.478 -15.531 -15.509 -15.527 -15.503 -15.515 -15.457 -15.355 -15.254 -15.018 -14.626 -14.216
0.600 -12.468 -13.000 -13.617 -14.836 -15.151 -15.253 -15.376 -15.332 -15.423 -15.374 -15.440 -15.423 -15.363 -15.289 -15.101 -14.753 -14.373
0.700 -11.459 -12.027 -12.826 -14.331 -14.774 -14.930 -15.129 -15.063 -15.233 -15.162 -15.282 -15.311 -15.298 -15.255 -15.121 -14.821 -14.475
0.800 -10.346 -10.913 -11.921 -13.715 -14.298 -14.514 -14.795 -14.709 -14.963 -14.876 -15.050 -15.129 -15.168 -15.160 -15.087 -14.842 -14.534
0.900 -9.172 -9.688 -10.924 -12.991 -13.728 -14.009 -14.378 -14.275 -14.618 -14.521 -14.747 -14.880 -14.978 -15.009 -15.006 -14.822 -14.555
1.000 -8.019 -8.443 -9.894 -12.189 -13.084 -13.432 -13.893 -13.776 -14.209 -14.112 -14.388 -14.577 -14.741 -14.815 -14.889 -14.767 -14.540
1.100 -6.951 -7.279 -8.893 -11.342 -12.386 -12.801 -13.352 -13.226 -13.746 -13.661 -13.979 -14.225 -14.459 -14.581 -14.737 -14.685 -14.501
1.200 -5.991 -6.248 -7.971 -10.505 -11.673 -12.148 -12.781 -12.651 -13.251 -13.188 -13.541 -13.841 -14.146 -14.317 -14.560 -14.581 -14.444
1.300 -5.105 -5.297 -7.125 -9.710 -10.971 -11.495 -12.199 -12.070 -12.740 -12.706 -13.086 -13.436 -13.812 -14.032 -14.363 -14.460 -14.371
1.400 -4.258 -4.356 -6.327 -8.971 -10.303 -10.867 -11.629 -11.505 -12.233 -12.232 -12.631 -13.025 -13.468 -13.735 -14.154 -14.326 -14.287
1.500 -3.429 -3.380 -5.547 -8.269 -9.674 -10.272 -11.084 -10.964 -11.740 -11.773 -12.187 -12.618 -13.121 -13.433 -13.935 -14.181 -14.192
1.600 -2.635 -2.351 -4.797 -7.616 -9.134 -9.777 -10.641 -10.525 -11.346 -11.405 -11.831 -12.289 -12.834 -13.175 -13.730 -14.021 -14.063
1.700 -1.930 -1.286 -4.121 -7.031 -8.712 -9.411 -10.334 -10.220 -11.080 -11.155 -11.591 -12.066 -12.631 -12.982 -13.553 -13.854 -13.903
1.800 -1.305 -0.192 -3.507 -6.475 -8.329 -9.083 -10.062 -9.949 -10.846 -10.935 -11.380 -11.869 -12.449 -12.808 -13.388 -13.694 -13.744
1.900 -0.774 0.875 -2.975 -5.963 -7.974 -8.776 -9.802 -9.693 -10.620 -10.723 -11.175 -11.677 -12.272 -12.640 -13.230 -13.542 -13.594
2.000 -0.350 1.812 -2.543 -5.525 -7.660 -8.499 -9.562 -9.456 -10.407 -10.522 -10.979 -11.492 -12.101 -12.476 -13.077 -13.396 -13.452
2.100 -0.020 2.510 -2.207 -5.173 -7.391 -8.254 -9.342 -9.239 -10.207 -10.333 -10.793 -11.314 -11.934 -12.317 -12.928 -13.255 -13.315
2.200 0.235 2.945 -1.949 -4.900 -7.163 -8.040 -9.144 -9.044 -10.022 -10.156 -10.618 -11.145 -11.774 -12.163 -12.784 -13.118 -13.183
2.300 0.404 3.150 -1.778 -4.726 -6.999 -7.880 -8.988 -8.889 -9.871 -10.007 -10.469 -10.999 -11.631 -12.021 -12.647 -12.984 -13.051
2.400 0.534 3.279 -1.649 -4.596 -6.870 -7.751 -8.859 -8.759 -9.741 -9.877 -10.340 -10.869 -11.501 -11.892 -12.517 -12.855 -12.922
2.500 0.658 3.404 -1.524 -4.471 -6.745 -7.626 -8.734 -8.635 -9.616 -9.753 -10.215 -10.744 -11.377 -11.767 -12.393 -12.730 -12.797
2.600 0.778 3.524 -1.404 -4.352 -6.625 -7.506 -8.614 -8.515 -9.497 -9.633 -10.095 -10.625 -11.257 -11.647 -12.273 -12.610 -12.677
2.700 0.893 3.638 -1.290 -4.237 -6.511 -7.392 -8.499 -8.400 -9.382 -9.518 -9.980 -10.510 -11.142 -11.533 -12.158 -12.496 -12.563
2.800 1.003 3.748 -1.180 -4.127 -6.401 -7.282 -8.389 -8.290 -9.272 -9.408 -9.870 -10.400 -11.032 -11.423 -12.048 -12.386 -12.453
2.900 1.108 3.853 -1.075 -4.022 -6.295 -7.176 -8.284 -8.185 -9.167 -9.303 -9.765 -10.295 -10.927 -11.317 -11.943 -12.281 -12.348
3.000 1.208 3.954 -0.974 -3.922 -6.195 -7.076 -8.184 -8.085 -9.066 -9.203 -9.665 -10.195 -10.827 -11.217 -11.843 -12.180 -12.247
3.100 1.304 4.050 -0.878 -3.826 -6.099 -6.980 -8.088 -7.989 -8.971 -9.107 -9.569 -10.099 -10.731 -11.121 -11.747 -12.085 -12.152
3.200 1.395 4.141 -0.787 -3.734 -6.008 -6.889 -7.997 -7.898 -8.879 -9.016 -9.478 -10.007 -10.640 -11.030 -11.656 -11.993 -12.060
3.300 1.482 4.228 -0.700 -3.647 -5.921 -6.802 -7.910 -7.811 -8.792 -8.929 -9.391 -9.920 -10.553 -10.943 -11.569 -11.906 -11.973
3.400 1.565 4.311 -0.617 -3.564 -5.838 -6.719 -7.827 -7.728 -8.709 -8.846 -9.308 -9.837 -10.470 -10.860 -11.486 -11.823 -11.890
3.500 1.644 4.390 -0.538 -3.486 -5.759 -6.640 -7.748 -7.649 -8.630 -8.767 -9.229 -9.759 -10.391 -10.781 -11.407 -11.744 -11.811
3.600 1.719 4.465 -0.463 -3.410 -5.684 -6.565 -7.673 -7.574 -8.555 -8.691 -9.154 -9.683 -10.316 -10.706 -11.331 -11.669 -11.736
3.700 1.791 4.537 -0.391 -3.338 -5.612 -6.493 -7.601 -7.502 -8.483 -8.619 -9.082 -9.611 -10.244 -10.634 -11.260 -11.597 -11.664
3.800 1.860 4.606 -0.322 -3.269 -5.543 -6.424 -7.532 -7.433 -8.414 -8.551 -9.013 -9.542 -10.175 -10.565 -11.191 -11.528 -11.595
3.900 1.926 4.672 -0.256 -3.204 -5.477 -6.358 -7.466 -7.367 -8.348 -8.485 -8.947 -9.476 -10.109 -10.499 -11.125 -11.462 -11.529
4.000 1.990 4.735 -0.193 -3.140 -5.414 -6.295 -7.403 -7.303 -8.285 -8.421 -8.884 -9.413 -10.045 -10.436 -11.061 -11.399 -11.466
