# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.903 -9.699 -9.496 -8.641 -8.274 -8.096 -7.784 -7.908 -7.527 -7.712 -7.386 -7.105 -6.790 -6.547 -6.055 -5.420 -4.833
0.100 -14.540 -14.509 -14.420 -14.067 -13.869 -13.765 -13.579 -13.648 -13.413 -13.511 -13.319 -13.124 -12.893 -12.706 -12.315 -11.776 -11.257
0.200 -14.307 -14.426 -14.453 -14.469 -14.385 -14.329 -14.221 -14.259 -14.110 -14.163 -14.044 -13.899 -13.715 -13.559 -13.224 -12.736 -12.253
0.300 -13.762 -14.017 -14.178 -14.537 -14.561 -14.550 -14.509 -14.521 -14.446 -14.464 -14.404 -14.300 -14.155 -14.025 -13.735 -13.287 -12.831
0.400 -13.150 -13.519 -13.820 -14.482 -14.607 -14.636 -14.657 -14.647 -14.636 -14.626 -14.617 -14.549 -14.439 -14.331 -14.081 -13.667 -13.235
0.500 -12.577 -13.027 -13.458 -14.374 -14.590 -14.657 -14.732 -14.704 -14.751 -14.719 -14.753 -14.716 -14.637 -14.550 -14.335 -13.952 -13.541
0.600 -12.090 -12.588 -13.130 -14.245 -14.541 -14.641 -14.764 -14.722 -14.818 -14.770 -14.840 -14.832 -14.781 -14.713 -14.531 -14.177 -13.785
0.700 -11.692 -12.215 -12.843 -14.111 -14.475 -14.604 -14.769 -14.714 -14.854 -14.794 -14.894 -14.911 -14.887 -14.837 -14.685 -14.358 -13.985
0.800 -11.354 -11.892 -12.590 -13.976 -14.398 -14.552 -14.754 -14.689 -14.868 -14.798 -14.924 -14.965 -14.965 -14.931 -14.808 -14.507 -14.152
0.900 -11.044 -11.593 -12.353 -13.841 -14.314 -14.490 -14.724 -14.652 -14.864 -14.788 -14.936 -14.998 -15.021 -15.003 -14.908 -14.632 -14.293
1.000 -10.736 -11.293 -12.119 -13.701 -14.221 -14.418 -14.681 -14.602 -14.845 -14.764 -14.932 -15.013 -15.058 -15.055 -14.986 -14.735 -14.413
1.100 -10.416 -10.978 -11.874 -13.552 -14.118 -14.336 -14.627 -14.541 -14.814 -14.729 -14.915 -15.014 -15.080 -15.091 -15.049 -14.821 -14.515
1.200 -10.074 -10.635 -11.610 -13.389 -14.004 -14.241 -14.561 -14.469 -14.769 -14.682 -14.885 -15.002 -15.088 -15.112 -15.095 -14.891 -14.602
1.300 -9.707 -10.259 -11.324 -13.209 -13.875 -14.134 -14.482 -14.385 -14.714 -14.624 -14.844 -14.977 -15.083 -15.121 -15.130 -14.948 -14.676
1.400 -9.315 -9.849 -11.013 -13.010 -13.732 -14.014 -14.392 -14.289 -14.647 -14.556 -14.792 -14.942 -15.068 -15.119 -15.152 -14.994 -14.738
1.500 -8.900 -9.403 -10.678 -12.790 -13.574 -13.880 -14.290 -14.181 -14.569 -14.477 -14.729 -14.897 -15.043 -15.107 -15.165 -15.030 -14.790
1.600 -8.463 -8.921 -10.319 -12.549 -13.399 -13.732 -14.175 -14.061 -14.480 -14.387 -14.656 -14.842 -15.008 -15.086 -15.169 -15.056 -14.833
1.700 -8.013 -8.410 -9.943 -12.290 -13.210 -13.570 -14.048 -13.929 -14.381 -14.289 -14.574 -14.779 -14.965 -15.057 -15.164 -15.074 -14.867
1.800 -7.557 -7.872 -9.553 -12.013 -13.007 -13.397 -13.911 -13.788 -14.273 -14.183 -14.484 -14.707 -14.915 -15.021 -15.153 -15.085 -14.895
1.900 -7.101 -7.314 -9.156 -11.723 -12.794 -13.214 -13.766 -13.639 -14.158 -14.071 -14.389 -14.632 -14.862 -14.983 -15.138 -15.089 -14.910
2.000 -6.658 -6.751 -8.761 -11.425 -12.573 -13.024 -13.614 -13.483 -14.037 -13.955 -14.287 -14.550 -14.804 -14.939 -15.119 -15.088 -14.920
2.100 -6.234 -6.192 -8.374 -11.124 -12.349 -12.829 -13.457 -13.324 -13.911 -13.836 -14.182 -14.465 -14.742 -14.893 -15.097 -15.084 -14.925
2.200 -5.832 -5.646 -8.000 -10.821 -12.121 -12.631 -13.295 -13.160 -13.780 -13.712 -14.072 -14.374 -14.675 -14.841 -15.070 -15.076 -14.927
2.300 -5.457 -5.124 -7.644 -10.522 -11.894 -12.432 -13.131 -12.995 -13.645 -13.587 -13.958 -14.279 -14.603 -14.784 -15.039 -15.065 -14.928
2.400 -5.105 -4.627 -7.306 -10.229 -11.668 -12.233 -12.965 -12.829 -13.508 -13.459 -13.841 -14.180 -14.528 -14.724 -15.005 -15.051 -14.927
2.500 -4.777 -4.157 -6.985 -9.942 -11.445 -12.037 -12.800 -12.664 -13.370 -13.332 -13.723 -14.079 -14.449 -14.661 -14.968 -15.035 -14.924
2.600 -4.464 -3.706 -6.677 -9.661 -11.225 -11.841 -12.634 -12.499 -13.231 -13.204 -13.604 -13.976 -14.368 -14.595 -14.928 -15.017 -14.920
2.700 -4.164 -3.268 -6.380 -9.383 -11.007 -11.646 -12.468 -12.334 -13.090 -13.075 -13.483 -13.870 -14.285 -14.526 -14.886 -14.997 -14.914
2.800 -3.873 -2.835 -6.089 -9.108 -10.789 -11.451 -12.300 -12.169 -12.948 -12.945 -13.360 -13.763 -14.199 -14.455 -14.841 -14.974 -14.906
