# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.828 -6.707 -6.549 -5.899 -5.588 -5.433 -5.160 -5.267 -4.930 -5.087 -4.802 -4.545 -4.253 -4.025 -3.559 -2.948 -2.379
0.100 -10.493 -10.835 -11.100 -11.683 -11.772 -11.784 -11.776 -11.776 -11.731 -11.733 -11.697 -11.604 -11.467 -11.340 -11.052 -10.602 -10.143
0.200 -10.372 -10.818 -11.248 -12.167 -12.386 -12.453 -12.528 -12.500 -12.544 -12.512 -12.544 -12.504 -12.419 -12.327 -12.101 -11.706 -11.284
0.300 -10.149 -10.653 -11.210 -12.354 -12.665 -12.771 -12.904 -12.858 -12.964 -12.912 -12.989 -12.985 -12.937 -12.871 -12.689 -12.333 -11.939
0.400 -9.895 -10.434 -11.100 -12.424 -12.811 -12.949 -13.128 -13.070 -13.224 -13.160 -13.270 -13.295 -13.279 -13.233 -13.088 -12.765 -12.393
0.500 -9.650 -10.209 -10.973 -12.444 -12.896 -13.062 -13.280 -13.211 -13.406 -13.332 -13.470 -13.519 -13.529 -13.501 -13.387 -13.093 -12.741
0.600 -9.404 -9.972 -10.827 -12.427 -12.938 -13.129 -13.382 -13.304 -13.535 -13.455 -13.615 -13.687 -13.720 -13.708 -13.623 -13.354 -13.019
0.700 -9.163 -9.733 -10.674 -12.389 -12.954 -13.168 -13.452 -13.367 -13.630 -13.545 -13.726 -13.816 -13.872 -13.874 -13.815 -13.570 -13.251
0.800 -8.926 -9.491 -10.514 -12.333 -12.949 -13.185 -13.498 -13.407 -13.700 -13.611 -13.810 -13.918 -13.994 -14.009 -13.975 -13.752 -13.448
0.900 -8.689 -9.242 -10.346 -12.261 -12.927 -13.183 -13.525 -13.428 -13.748 -13.657 -13.872 -13.998 -14.092 -14.121 -14.110 -13.908 -13.618
1.000 -8.473 -9.010 -10.190 -12.191 -12.902 -13.177 -13.544 -13.442 -13.788 -13.696 -13.925 -14.066 -14.178 -14.218 -14.229 -14.046 -13.770
1.100 -8.250 -8.765 -10.022 -12.105 -12.861 -13.155 -13.547 -13.441 -13.811 -13.718 -13.961 -14.117 -14.246 -14.299 -14.330 -14.166 -13.903
1.200 -8.035 -8.524 -9.857 -12.015 -12.815 -13.126 -13.542 -13.432 -13.826 -13.732 -13.988 -14.158 -14.304 -14.368 -14.420 -14.274 -14.023
1.300 -7.819 -8.278 -9.687 -11.917 -12.759 -13.088 -13.528 -13.415 -13.831 -13.738 -14.005 -14.189 -14.351 -14.426 -14.498 -14.370 -14.131
1.400 -7.610 -8.035 -9.518 -11.815 -12.699 -13.046 -13.508 -13.391 -13.829 -13.737 -14.015 -14.213 -14.391 -14.476 -14.568 -14.457 -14.230
1.500 -7.394 -7.780 -9.341 -11.702 -12.629 -12.993 -13.477 -13.358 -13.817 -13.727 -14.016 -14.227 -14.421 -14.517 -14.628 -14.534 -14.319
1.600 -7.195 -7.539 -9.175 -11.595 -12.562 -12.942 -13.447 -13.326 -13.805 -13.717 -14.016 -14.238 -14.447 -14.554 -14.683 -14.606 -14.402
1.700 -6.983 -7.281 -8.995 -11.473 -12.481 -12.879 -13.406 -13.282 -13.782 -13.696 -14.005 -14.240 -14.465 -14.582 -14.730 -14.669 -14.477
1.800 -6.779 -7.026 -8.819 -11.351 -12.399 -12.813 -13.362 -13.236 -13.756 -13.673 -13.991 -14.239 -14.478 -14.605 -14.772 -14.728 -14.546
1.900 -6.581 -6.775 -8.646 -11.228 -12.316 -12.747 -13.316 -13.188 -13.727 -13.648 -13.974 -14.233 -14.488 -14.625 -14.810 -14.781 -14.611
2.000 -6.373 -6.508 -8.462 -11.093 -12.222 -12.670 -13.260 -13.131 -13.689 -13.614 -13.949 -14.220 -14.490 -14.638 -14.841 -14.829 -14.670
2.100 -6.167 -6.238 -8.276 -10.954 -12.125 -12.589 -13.201 -13.070 -13.648 -13.577 -13.920 -14.204 -14.489 -14.647 -14.869 -14.873 -14.725
2.200 -5.972 -5.978 -8.100 -10.819 -12.030 -12.510 -13.142 -13.011 -13.607 -13.540 -13.891 -14.186 -14.486 -14.654 -14.894 -14.914 -14.776
2.300 -5.770 -5.704 -7.914 -10.673 -11.926 -12.423 -13.076 -12.943 -13.558 -13.497 -13.855 -14.162 -14.477 -14.655 -14.914 -14.950 -14.824
2.400 -5.561 -5.418 -7.720 -10.518 -11.813 -12.328 -13.002 -12.869 -13.503 -13.448 -13.813 -14.132 -14.463 -14.652 -14.929 -14.982 -14.867
2.500 -5.361 -5.138 -7.532 -10.365 -11.702 -12.233 -12.929 -12.795 -13.448 -13.398 -13.771 -14.101 -14.447 -14.647 -14.943 -15.012 -14.907
2.600 -5.164 -4.858 -7.346 -10.210 -11.589 -12.137 -12.853 -12.720 -13.390 -13.347 -13.727 -14.068 -14.429 -14.639 -14.954 -15.039 -14.946
2.700 -4.962 -4.566 -7.153 -10.047 -11.469 -12.034 -12.771 -12.638 -13.327 -13.291 -13.677 -14.030 -14.407 -14.627 -14.961 -15.063 -14.981
2.800 -4.755 -4.262 -6.953 -9.874 -11.341 -11.924 -12.683 -12.550 -13.258 -13.230 -13.622 -13.987 -14.380 -14.611 -14.965 -15.084 -15.012
2.900 -4.547 -3.954 -6.752 -9.698 -11.210 -11.811 -12.592 -12.459 -13.186 -13.166 -13.564 -13.941 -14.350 -14.592 -14.966 -15.101 -15.042
3.000 -4.349 -3.653 -6.558 -9.524 -11.081 -11.699 -12.501 -12.370 -13.114 -13.102 -13.507 -13.895 -14.320 -14.573 -14.966 -15.118 -15.070
3.100 -4.147 -3.343 -6.360 -9.344 -10.946 -11.582 -12.406 -12.276 -13.038 -13.036 -13.446 -13.845 -14.286 -14.551 -14.963 -15.133 -15.095
3.200 -3.945 -3.023 -6.160 -9.159 -10.810 -11.465 -12.312 -12.183 -12.964 -12.971 -13.386 -13.797 -14.254 -14.529 -14.959 -15.143 -15.114
3.300 -3.745 -2.695 -5.960 -8.973 -10.675 -11.350 -12.219 -12.092 -12.892 -12.908 -13.329 -13.751 -14.224 -14.508 -14.955 -15.150 -15.128
3.400 -3.544 -2.360 -5.759 -8.782 -10.536 -11.231 -12.124 -11.998 -12.818 -12.844 -13.270 -13.703 -14.190 -14.485 -14.947 -15.155 -15.140
3.500 -3.354 -2.032 -5.568 -8.596 -10.402 -11.116 -12.032 -11.908 -12.745 -12.781 -13.212 -13.656 -14.158 -14.462 -14.940 -15.159 -15.151
3.600 -3.166 -1.702 -5.379 -8.409 -10.267 -11.001 -11.939 -11.817 -12.672 -12.718 -13.153 -13.607 -14.124 -14.438 -14.931 -15.162 -15.161
3.700 -2.980 -1.365 -5.189 -8.220 -10.131 -10.883 -11.844 -11.724 -12.596 -12.653 -13.093 -13.557 -14.088 -14.411 -14.920 -15.163 -15.169
3.800 -2.795 -1.025 -5.002 -8.028 -9.993 -10.765 -11.748 -11.630 -12.519 -12.587 -13.030 -13.504 -14.050 -14.382 -14.907 -15.162 -15.175
3.900 -2.615 -0.684 -4.817 -7.837 -9.855 -10.646 -11.650 -11.536 -12.441 -12.519 -12.966 -13.450 -14.010 -14.351 -14.891 -15.159 -15.180
4.000 -2.439 -0.346 -4.638 -7.649 -9.718 -10.528 -11.553 -11.441 -12.362 -12.451 -12.901 -13.394 -13.968 -14.319 -14.874 -15.154 -15.183
4.100 -2.276 -0.027 -4.471 -7.470 -9.589 -10.415 -11.460 -11.351 -12.286 -12.386 -12.839 -13.340 -13.927 -14.287 -14.858 -15.149 -15.186
4.200 -2.123 0.274 -4.314 -7.301 -9.465 -10.307 -11.370 -11.264 -12.212 -12.322 -12.778 -13.287 -13.887 -14.254 -14.840 -15.143 -15.188
4.300 -1.978 0.556 -4.166 -7.139 -9.345 -10.202 -11.282 -11.178 -12.139 -12.258 -12.717 -13.234 -13.845 -14.221 -14.820 -15.136 -15.188
4.400 -1.842 0.812 -4.027 -6.986 -9.230 -10.101 -11.196 -11.095 -12.067 -12.196 -12.656 -13.180 -13.803 -14.186 -14.800 -15.127 -15.187
4.500 -1.727 1.018 -3.910 -6.857 -9.131 -10.012 -11.120 -11.020 -12.002 -12.138 -12.601 -13.130 -13.762 -14.153 -14.778 -15.116 -15.183
4.600 -1.712 1.033 -3.895 -6.842 -9.116 -9.997 -11.105 -11.005 -11.987 -12.123 -12.586 -13.115 -13.747 -14.138 -14.763 -15.101 -15.168
