# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.858 -7.700 -7.522 -6.786 -6.454 -6.290 -6.003 -6.116 -5.763 -5.930 -5.630 -5.365 -5.065 -4.832 -4.357 -3.738 -3.163
0.100 -13.738 -13.824 -13.812 -13.677 -13.521 -13.431 -13.265 -13.326 -13.111 -13.197 -13.022 -12.838 -12.616 -12.436 -12.059 -11.536 -11.030
0.200 -14.173 -14.348 -14.415 -14.505 -14.417 -14.355 -14.232 -14.275 -14.107 -14.168 -14.032 -13.873 -13.675 -13.511 -13.164 -12.669 -12.185
0.300 -14.217 -14.463 -14.604 -14.882 -14.854 -14.816 -14.730 -14.759 -14.630 -14.671 -14.568 -14.431 -14.252 -14.102 -13.778 -13.305 -12.838
0.400 -14.077 -14.389 -14.605 -15.061 -15.091 -15.077 -15.028 -15.042 -14.952 -14.974 -14.903 -14.786 -14.627 -14.488 -14.186 -13.734 -13.281
0.500 -13.821 -14.195 -14.492 -15.123 -15.213 -15.223 -15.210 -15.212 -15.160 -15.165 -15.124 -15.027 -14.887 -14.761 -14.481 -14.048 -13.610
0.600 -13.463 -13.895 -14.283 -15.094 -15.249 -15.285 -15.310 -15.298 -15.287 -15.274 -15.264 -15.189 -15.070 -14.956 -14.699 -14.286 -13.863
0.700 -13.029 -13.514 -14.002 -14.996 -15.218 -15.281 -15.347 -15.321 -15.351 -15.322 -15.344 -15.291 -15.194 -15.095 -14.861 -14.470 -14.061
0.800 -12.556 -13.083 -13.674 -14.846 -15.137 -15.229 -15.335 -15.297 -15.370 -15.325 -15.378 -15.349 -15.274 -15.190 -14.981 -14.613 -14.220
0.900 -12.093 -12.646 -13.335 -14.666 -15.024 -15.144 -15.290 -15.239 -15.354 -15.296 -15.378 -15.373 -15.322 -15.252 -15.070 -14.725 -14.349
1.000 -11.686 -12.251 -13.020 -14.477 -14.896 -15.041 -15.224 -15.163 -15.315 -15.247 -15.355 -15.373 -15.345 -15.291 -15.135 -14.814 -14.454
1.100 -11.347 -11.916 -12.744 -14.296 -14.764 -14.931 -15.145 -15.076 -15.262 -15.187 -15.317 -15.355 -15.349 -15.310 -15.181 -14.882 -14.537
1.200 -11.077 -11.648 -12.522 -14.142 -14.647 -14.832 -15.071 -14.996 -15.208 -15.128 -15.277 -15.332 -15.346 -15.321 -15.216 -14.939 -14.608
1.300 -10.835 -11.407 -12.327 -14.008 -14.544 -14.742 -15.001 -14.921 -15.156 -15.073 -15.235 -15.305 -15.336 -15.323 -15.241 -14.984 -14.667
1.400 -10.615 -11.187 -12.155 -13.896 -14.459 -14.668 -14.944 -14.861 -15.112 -15.027 -15.200 -15.282 -15.327 -15.324 -15.262 -15.024 -14.720
1.500 -10.395 -10.964 -11.985 -13.790 -14.382 -14.603 -14.894 -14.807 -15.074 -14.988 -15.171 -15.262 -15.320 -15.325 -15.280 -15.059 -14.768
1.600 -10.175 -10.736 -11.815 -13.687 -14.309 -14.542 -14.849 -14.759 -15.042 -14.953 -15.146 -15.247 -15.314 -15.328 -15.297 -15.092 -14.811
1.700 -9.952 -10.503 -11.641 -13.581 -14.236 -14.483 -14.807 -14.713 -15.012 -14.921 -15.123 -15.233 -15.312 -15.332 -15.315 -15.123 -14.852
1.800 -9.719 -10.255 -11.455 -13.465 -14.156 -14.417 -14.760 -14.662 -14.980 -14.886 -15.099 -15.219 -15.307 -15.334 -15.330 -15.151 -14.890
1.900 -9.485 -10.002 -11.266 -13.344 -14.073 -14.349 -14.711 -14.609 -14.945 -14.850 -15.073 -15.203 -15.303 -15.337 -15.345 -15.178 -14.926
2.000 -9.246 -9.740 -11.070 -13.216 -13.983 -14.274 -14.657 -14.551 -14.907 -14.810 -15.044 -15.185 -15.296 -15.337 -15.359 -15.202 -14.959
2.100 -8.998 -9.465 -10.865 -13.078 -13.884 -14.192 -14.596 -14.486 -14.862 -14.764 -15.009 -15.162 -15.285 -15.334 -15.369 -15.224 -14.989
2.200 -8.745 -9.180 -10.652 -12.931 -13.778 -14.103 -14.529 -14.416 -14.814 -14.715 -14.972 -15.137 -15.274 -15.331 -15.378 -15.241 -15.009
