# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.450 -10.246 -10.042 -9.184 -8.816 -8.638 -8.326 -8.451 -8.069 -8.254 -7.928 -7.647 -7.331 -7.088 -6.595 -5.960 -5.373
0.100 -14.899 -14.904 -14.835 -14.532 -14.336 -14.231 -14.044 -14.114 -13.876 -13.975 -13.780 -13.583 -13.349 -13.161 -12.768 -12.227 -11.707
0.200 -14.492 -14.677 -14.755 -14.879 -14.808 -14.755 -14.648 -14.685 -14.536 -14.588 -14.469 -14.322 -14.135 -13.979 -13.642 -13.153 -12.670
0.300 -13.844 -14.171 -14.401 -14.887 -14.932 -14.925 -14.890 -14.900 -14.827 -14.843 -14.785 -14.681 -14.535 -14.405 -14.116 -13.670 -13.218
0.400 -13.245 -13.660 -14.022 -14.787 -14.932 -14.967 -14.993 -14.981 -14.974 -14.962 -14.956 -14.888 -14.779 -14.673 -14.426 -14.018 -13.592
0.500 -12.720 -13.188 -13.656 -14.633 -14.864 -14.936 -15.016 -14.986 -15.037 -15.004 -15.041 -15.007 -14.930 -14.847 -14.639 -14.267 -13.866
0.600 -12.225 -12.731 -13.294 -14.446 -14.754 -14.858 -14.987 -14.942 -15.045 -14.995 -15.069 -15.065 -15.021 -14.958 -14.789 -14.451 -14.074
0.700 -11.709 -12.246 -12.909 -14.227 -14.607 -14.743 -14.917 -14.859 -15.009 -14.947 -15.054 -15.079 -15.065 -15.023 -14.891 -14.588 -14.235
0.800 -11.149 -11.709 -12.485 -13.973 -14.427 -14.594 -14.812 -14.743 -14.938 -14.866 -15.004 -15.056 -15.072 -15.051 -14.956 -14.688 -14.359
0.900 -10.537 -11.108 -12.015 -13.681 -14.214 -14.413 -14.675 -14.596 -14.837 -14.756 -14.923 -15.002 -15.048 -15.047 -14.990 -14.757 -14.453
1.000 -9.893 -10.456 -11.509 -13.355 -13.972 -14.205 -14.513 -14.423 -14.710 -14.622 -14.817 -14.923 -14.999 -15.018 -14.999 -14.801 -14.522
1.100 -9.247 -9.780 -10.986 -13.004 -13.707 -13.975 -14.330 -14.230 -14.562 -14.470 -14.691 -14.823 -14.929 -14.968 -14.986 -14.824 -14.571
1.200 -8.654 -9.141 -10.488 -12.652 -13.436 -13.737 -14.136 -14.028 -14.402 -14.308 -14.553 -14.710 -14.844 -14.902 -14.957 -14.830 -14.603
1.300 -8.157 -8.597 -10.050 -12.319 -13.173 -13.503 -13.940 -13.827 -14.238 -14.144 -14.409 -14.588 -14.749 -14.826 -14.915 -14.821 -14.621
1.400 -7.779 -8.184 -9.702 -12.035 -12.939 -13.292 -13.760 -13.642 -14.084 -13.992 -14.272 -14.471 -14.655 -14.748 -14.867 -14.802 -14.622
1.500 -7.498 -7.881 -9.441 -11.808 -12.747 -13.116 -13.606 -13.486 -13.952 -13.863 -14.156 -14.371 -14.575 -14.682 -14.823 -14.773 -14.601
1.600 -7.286 -7.650 -9.245 -11.639 -12.598 -12.977 -13.482 -13.361 -13.842 -13.757 -14.056 -14.284 -14.503 -14.621 -14.781 -14.746 -14.581
1.700 -7.107 -7.451 -9.087 -11.510 -12.484 -12.870 -13.385 -13.263 -13.754 -13.671 -13.976 -14.211 -14.442 -14.567 -14.743 -14.721 -14.565
1.800 -6.952 -7.269 -8.953 -11.408 -12.399 -12.791 -13.313 -13.190 -13.688 -13.607 -13.915 -14.155 -14.392 -14.524 -14.711 -14.700 -14.552
1.900 -6.806 -7.091 -8.827 -11.318 -12.330 -12.728 -13.258 -13.134 -13.639 -13.558 -13.869 -14.112 -14.354 -14.489 -14.685 -14.684 -14.542
2.000 -6.667 -6.918 -8.708 -11.237 -12.271 -12.677 -13.215 -13.091 -13.602 -13.521 -13.835 -14.081 -14.327 -14.465 -14.666 -14.672 -14.537
2.100 -6.535 -6.748 -8.595 -11.159 -12.218 -12.633 -13.181 -13.055 -13.574 -13.493 -13.811 -14.060 -14.309 -14.448 -14.653 -14.665 -14.536
2.200 -6.405 -6.578 -8.482 -11.082 -12.168 -12.593 -13.153 -13.025 -13.554 -13.473 -13.795 -14.048 -14.300 -14.441 -14.647 -14.660 -14.533
2.300 -6.278 -6.409 -8.372 -11.006 -12.120 -12.556 -13.130 -13.001 -13.541 -13.461 -13.788 -14.047 -14.304 -14.446 -14.650 -14.658 -14.524
2.400 -6.154 -6.242 -8.262 -10.929 -12.071 -12.518 -13.106 -12.975 -13.528 -13.448 -13.780 -14.045 -14.307 -14.452 -14.657 -14.660 -14.522
2.500 -6.034 -6.077 -8.155 -10.852 -12.022 -12.480 -13.081 -12.949 -13.513 -13.435 -13.772 -14.044 -14.311 -14.458 -14.666 -14.667 -14.525
2.600 -5.914 -5.911 -8.047 -10.773 -11.970 -12.439 -13.053 -12.921 -13.497 -13.421 -13.763 -14.040 -14.314 -14.465 -14.676 -14.677 -14.533
2.700 -5.795 -5.744 -7.938 -10.692 -11.917 -12.397 -13.024 -12.891 -13.478 -13.404 -13.751 -14.035 -14.316 -14.471 -14.686 -14.689 -14.544
2.800 -5.679 -5.579 -7.832 -10.612 -11.863 -12.354 -12.995 -12.861 -13.460 -13.388 -13.739 -14.030 -14.318 -14.477 -14.698 -14.702 -14.557
2.900 -5.565 -5.416 -7.728 -10.531 -11.809 -12.311 -12.964 -12.830 -13.440 -13.370 -13.726 -14.024 -14.320 -14.483 -14.710 -14.717 -14.573
3.000 -5.451 -5.251 -7.622 -10.448 -11.753 -12.265 -12.931 -12.796 -13.418 -13.351 -13.712 -14.015 -14.319 -14.487 -14.721 -14.733 -14.590
3.100 -5.340 -5.088 -7.517 -10.365 -11.696 -12.219 -12.898 -12.762 -13.395 -13.332 -13.696 -14.007 -14.318 -14.491 -14.733 -14.749 -14.608
3.200 -5.228 -4.922 -7.412 -10.280 -11.637 -12.170 -12.862 -12.727 -13.370 -13.310 -13.679 -13.996 -14.316 -14.494 -14.744 -14.766 -14.627
3.300 -5.119 -4.760 -7.309 -10.196 -11.579 -12.122 -12.827 -12.691 -13.346 -13.289 -13.662 -13.985 -14.313 -14.496 -14.754 -14.782 -14.647
3.400 -5.010 -4.595 -7.205 -10.110 -11.519 -12.072 -12.789 -12.653 -13.319 -13.266 -13.643 -13.973 -14.309 -14.498 -14.764 -14.799 -14.667
3.500 -4.902 -4.431 -7.101 -10.022 -11.458 -12.021 -12.751 -12.615 -13.291 -13.241 -13.622 -13.959 -14.304 -14.498 -14.774 -14.815 -14.687
3.600 -4.795 -4.267 -6.999 -9.935 -11.396 -11.970 -12.712 -12.576 -13.263 -13.217 -13.602 -13.945 -14.298 -14.497 -14.782 -14.831 -14.707
3.700 -4.688 -4.101 -6.895 -9.845 -11.332 -11.916 -12.671 -12.535 -13.232 -13.190 -13.579 -13.929 -14.291 -14.496 -14.790 -14.846 -14.727
3.800 -4.582 -3.936 -6.792 -9.755 -11.268 -11.862 -12.629 -12.493 -13.201 -13.163 -13.555 -13.912 -14.282 -14.493 -14.797 -14.861 -14.746
3.900 -4.478 -3.772 -6.690 -9.666 -11.204 -11.808 -12.587 -12.451 -13.170 -13.136 -13.532 -13.894 -14.273 -14.490 -14.804 -14.875 -14.766
4.000 -4.373 -3.605 -6.587 -9.574 -11.138 -11.752 -12.543 -12.408 -13.136 -13.107 -13.506 -13.875 -14.263 -14.485 -14.809 -14.889 -14.784
4.100 -4.269 -3.438 -6.484 -9.481 -11.070 -11.695 -12.498 -12.363 -13.102 -13.077 -13.480 -13.855 -14.252 -14.480 -14.814 -14.902 -14.803
4.200 -4.166 -3.271 -6.382 -9.388 -11.003 -11.637 -12.452 -12.318 -13.067 -13.047 -13.452 -13.834 -14.240 -14.473 -14.818 -14.914 -14.821
4.300 -4.062 -3.103 -6.279 -9.292 -10.933 -11.578 -12.404 -12.271 -13.030 -13.015 -13.424 -13.812 -14.226 -14.466 -14.821 -14.926 -14.838
4.400 -3.959 -2.934 -6.177 -9.197 -10.863 -11.518 -12.356 -12.224 -12.993 -12.983 -13.394 -13.789 -14.212 -14.458 -14.823 -14.937 -14.854
4.500 -3.857 -2.766 -6.075 -9.101 -10.793 -11.457 -12.308 -12.176 -12.955 -12.950 -13.364 -13.765 -14.197 -14.449 -14.825 -14.947 -14.870
4.600 -3.754 -2.596 -5.972 -9.003 -10.721 -11.395 -12.258 -12.127 -12.915 -12.916 -13.333 -13.740 -14.181 -14.438 -14.825 -14.957 -14.886
4.700 -3.651 -2.425 -5.869 -8.904 -10.648 -11.332 -12.207 -12.076 -12.875 -12.880 -13.301 -13.714 -14.163 -14.427 -14.825 -14.965 -14.900
4.800 -3.549 -2.253 -5.766 -8.804 -10.574 -11.268 -12.155 -12.025 -12.833 -12.844 -13.267 -13.687 -14.145 -14.415 -14.824 -14.974 -14.914
4.900 -3.446 -2.080 -5.663 -8.703 -10.499 -11.203 -12.101 -11.973 -12.791 -12.808 -13.233 -13.658 -14.126 -14.402 -14.821 -14.981 -14.928
5.000 -3.344 -1.906 -5.559 -8.601 -10.423 -11.137 -12.047 -11.920 -12.747 -12.770 -13.198 -13.629 -14.106 -14.388 -14.818 -14.987 -14.941
5.100 -3.241 -1.731 -5.455 -8.498 -10.346 -11.070 -11.992 -11.866 -12.703 -12.731 -13.162 -13.599 -14.085 -14.374 -14.815 -14.993 -14.953
5.200 -3.139 -1.557 -5.352 -8.394 -10.269 -11.002 -11.936 -11.811 -12.658 -12.692 -13.125 -13.569 -14.063 -14.358 -14.811 -14.998 -14.964
5.300 -3.037 -1.380 -5.248 -8.289 -10.190 -10.934 -11.879 -11.755 -12.612 -12.652 -13.087 -13.537 -14.041 -14.342 -14.805 -15.003 -14.975
5.400 -2.934 -1.202 -5.143 -8.182 -10.110 -10.863 -11.821 -11.698 -12.564 -12.610 -13.048 -13.504 -14.017 -14.324 -14.799 -15.007 -14.985
5.500 -2.830 -1.023 -5.038 -8.074 -10.028 -10.792 -11.761 -11.640 -12.515 -12.568 -13.008 -13.470 -13.992 -14.306 -14.792 -15.009 -14.995
5.600 -2.727 -0.843 -4.933 -7.966 -9.947 -10.720 -11.701 -11.582 -12.466 -12.525 -12.968 -13.435 -13.967 -14.287 -14.785 -15.012 -15.004
5.700 -2.624 -0.662 -4.827 -7.856 -9.863 -10.647 -11.640 -11.522 -12.416 -12.482 -12.926 -13.400 -13.940 -14.267 -14.777 -15.013 -15.012
5.800 -2.519 -0.480 -4.721 -7.744 -9.779 -10.573 -11.577 -11.461 -12.364 -12.437 -12.884 -13.363 -13.913 -14.246 -14.767 -15.014 -15.020
5.900 -2.415 -0.296 -4.615 -7.632 -9.694 -10.498 -11.514 -11.400 -12.312 -12.391 -12.840 -13.325 -13.885 -14.224 -14.757 -15.014 -15.027
6.000 -2.310 -0.111 -4.508 -7.518 -9.607 -10.421 -11.450 -11.337 -12.259 -12.345 -12.796 -13.287 -13.856 -14.202 -14.747 -15.014 -15.033
6.100 -2.206 0.074 -4.401 -7.404 -9.521 -10.345 -11.385 -11.274 -12.205 -12.298 -12.751 -13.248 -13.826 -14.179 -14.735 -15.013 -15.039
6.200 -2.100 0.260 -4.293 -7.288 -9.432 -10.266 -11.319 -11.210 -12.149 -12.250 -12.705 -13.207 -13.795 -14.154 -14.723 -15.011 -15.045
6.300 -1.994 0.449 -4.185 -7.171 -9.343 -10.187 -11.251 -11.144 -12.093 -12.201 -12.657 -13.166 -13.763 -14.129 -14.710 -15.009 -15.049
6.400 -1.888 0.638 -4.076 -7.052 -9.252 -10.106 -11.183 -11.078 -12.036 -12.151 -12.609 -13.124 -13.731 -14.103 -14.696 -15.006 -15.054
6.500 -1.781 0.829 -3.967 -6.932 -9.160 -10.025 -11.113 -11.010 -11.977 -12.101 -12.560 -13.081 -13.697 -14.077 -14.682 -15.002 -15.057
6.600 -1.674 1.019 -3.857 -6.812 -9.068 -9.943 -11.043 -10.942 -11.918 -12.050 -12.511 -13.037 -13.663 -14.049 -14.667 -14.998 -15.060
6.700 -1.603 1.143 -3.785 -6.732 -9.006 -9.887 -10.995 -10.896 -11.877 -12.013 -12.476 -13.005 -13.638 -14.028 -14.654 -14.991 -15.058
6.800 -1.593 1.152 -3.776 -6.723 -8.997 -9.878 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
6.900 -1.584 1.162 -3.766 -6.713 -8.987 -9.868 -10.976 -10.877 -11.858 -11.994 -12.457 -12.986 -13.619 -14.009 -14.634 -14.972 -15.039
7.000 -1.574 1.172 -3.756 -6.703 -8.977 -9.858 -10.966 -10.867 -11.848 -11.984 -12.447 -12.976 -13.609 -13.999 -14.625 -14.962 -15.029
7.100 -1.564 1.182 -3.746 -6.693 -8.967 -9.848 -10.956 -10.857 -11.838 -11.974 -12.437 -12.966 -13.599 -13.989 -14.614 -14.952 -15.019
7.200 -1.553 1.193 -3.735 -6.683 -8.956 -9.837 -10.945 -10.846 -11.828 -11.964 -12.426 -12.956 -13.588 -13.978 -14.604 -14.942 -15.009
7.300 -1.542 1.203 -3.724 -6.672 -8.945 -9.826 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.967 -14.593 -14.931 -14.998
7.400 -1.531 1.215 -3.713 -6.661 -8.934 -9.815 -10.923 -10.824 -11.806 -11.942 -12.404 -12.934 -13.566 -13.956 -14.582 -14.919 -14.986
7.500 -1.519 1.226 -3.702 -6.649 -8.923 -9.804 -10.912 -10.812 -11.794 -11.930 -12.393 -12.922 -13.554 -13.945 -14.570 -14.908 -14.975
7.600 -1.508 1.238 -3.690 -6.637 -8.911 -9.792 -10.900 -10.801 -11.782 -11.918 -12.381 -12.910 -13.543 -13.933 -14.559 -14.896 -14.963
7.700 -1.496 1.250 -3.678 -6.625 -8.899 -9.780 -10.888 -10.789 -11.770 -11.906 -12.369 -12.898 -13.531 -13.921 -14.546 -14.884 -14.951
