# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.468 -10.263 -10.059 -9.200 -8.832 -8.654 -8.341 -8.466 -8.084 -8.269 -7.943 -7.662 -7.346 -7.103 -6.610 -5.974 -5.387
0.100 -14.932 -14.907 -14.818 -14.456 -14.251 -14.144 -13.955 -14.026 -13.786 -13.887 -13.691 -13.495 -13.263 -13.077 -12.687 -12.150 -11.633
0.200 -14.507 -14.650 -14.694 -14.745 -14.667 -14.614 -14.509 -14.546 -14.402 -14.452 -14.337 -14.197 -14.017 -13.866 -13.539 -13.059 -12.583
0.300 -13.729 -14.025 -14.229 -14.678 -14.729 -14.728 -14.704 -14.710 -14.653 -14.663 -14.619 -14.527 -14.394 -14.274 -14.001 -13.569 -13.126
0.400 -12.830 -13.252 -13.634 -14.454 -14.634 -14.686 -14.741 -14.720 -14.746 -14.723 -14.742 -14.696 -14.608 -14.516 -14.294 -13.907 -13.494
0.500 -11.886 -12.398 -12.970 -14.132 -14.443 -14.550 -14.682 -14.637 -14.743 -14.692 -14.770 -14.768 -14.726 -14.663 -14.491 -14.147 -13.762
0.600 -10.918 -11.480 -12.253 -13.730 -14.175 -14.337 -14.548 -14.480 -14.667 -14.595 -14.726 -14.770 -14.773 -14.740 -14.620 -14.319 -13.964
0.700 -9.910 -10.478 -11.469 -13.245 -13.832 -14.053 -14.345 -14.258 -14.525 -14.438 -14.621 -14.711 -14.763 -14.762 -14.695 -14.441 -14.115
0.800 -8.856 -9.376 -10.616 -12.681 -13.421 -13.705 -14.081 -13.977 -14.328 -14.231 -14.462 -14.601 -14.704 -14.737 -14.728 -14.522 -14.228
0.900 -7.782 -8.184 -9.713 -12.051 -12.955 -13.306 -13.769 -13.651 -14.085 -13.987 -14.262 -14.449 -14.608 -14.676 -14.727 -14.572 -14.311
1.000 -6.771 -6.979 -8.829 -11.400 -12.469 -12.886 -13.433 -13.305 -13.818 -13.726 -14.040 -14.274 -14.487 -14.591 -14.704 -14.600 -14.372
1.100 -5.921 -5.912 -8.051 -10.783 -11.997 -12.474 -13.096 -12.963 -13.544 -13.465 -13.809 -14.086 -14.351 -14.489 -14.663 -14.610 -14.416
1.200 -5.305 -5.145 -7.461 -10.271 -11.591 -12.113 -12.793 -12.658 -13.292 -13.229 -13.595 -13.906 -14.216 -14.386 -14.616 -14.612 -14.450
1.300 -4.882 -4.649 -7.045 -9.882 -11.264 -11.815 -12.534 -12.400 -13.071 -13.024 -13.403 -13.741 -14.089 -14.285 -14.565 -14.606 -14.476
1.400 -4.583 -4.300 -6.752 -9.604 -11.020 -11.588 -12.331 -12.198 -12.893 -12.859 -13.246 -13.602 -13.979 -14.197 -14.518 -14.599 -14.497
1.500 -4.344 -4.008 -6.521 -9.389 -10.830 -11.409 -12.168 -12.037 -12.747 -12.723 -13.116 -13.485 -13.883 -14.118 -14.473 -14.590 -14.514
1.600 -4.150 -3.748 -6.335 -9.223 -10.692 -11.282 -12.056 -11.924 -12.648 -12.631 -13.028 -13.406 -13.819 -14.065 -14.443 -14.581 -14.521
1.700 -3.971 -3.497 -6.163 -9.071 -10.571 -11.174 -11.963 -11.832 -12.569 -12.558 -12.960 -13.347 -13.772 -14.026 -14.420 -14.573 -14.523
1.800 -3.809 -3.261 -6.006 -8.932 -10.464 -11.079 -11.883 -11.753 -12.503 -12.498 -12.904 -13.299 -13.736 -13.997 -14.405 -14.567 -14.524
1.900 -3.656 -3.032 -5.857 -8.800 -10.362 -10.990 -11.808 -11.679 -12.441 -12.442 -12.852 -13.255 -13.703 -13.973 -14.394 -14.569 -14.533
2.000 -3.507 -2.809 -5.712 -8.669 -10.260 -10.899 -11.732 -11.603 -12.377 -12.385 -12.798 -13.208 -13.668 -13.946 -14.383 -14.571 -14.544
2.100 -3.367 -2.597 -5.575 -8.544 -10.163 -10.812 -11.657 -11.529 -12.314 -12.328 -12.744 -13.162 -13.633 -13.919 -14.371 -14.573 -14.557
2.200 -3.233 -2.390 -5.444 -8.425 -10.070 -10.729 -11.586 -11.460 -12.255 -12.275 -12.695 -13.119 -13.601 -13.894 -14.362 -14.579 -14.574
2.300 -3.114 -2.191 -5.326 -8.318 -9.992 -10.662 -11.532 -11.406 -12.211 -12.236 -12.658 -13.088 -13.578 -13.878 -14.356 -14.582 -14.583
2.400 -3.013 -2.003 -5.226 -8.228 -9.934 -10.616 -11.498 -11.373 -12.187 -12.216 -12.641 -13.075 -13.570 -13.873 -14.354 -14.582 -14.583
2.500 -2.916 -1.819 -5.129 -8.139 -9.877 -10.569 -11.464 -11.339 -12.162 -12.195 -12.623 -13.062 -13.562 -13.867 -14.352 -14.581 -14.583
2.600 -2.822 -1.639 -5.035 -8.052 -9.820 -10.524 -11.430 -11.306 -12.138 -12.175 -12.605 -13.049 -13.555 -13.863 -14.352 -14.584 -14.586
2.700 -2.729 -1.460 -4.943 -7.964 -9.763 -10.477 -11.395 -11.272 -12.113 -12.154 -12.586 -13.034 -13.546 -13.857 -14.351 -14.585 -14.588
2.800 -2.642 -1.289 -4.855 -7.880 -9.707 -10.431 -11.360 -11.238 -12.087 -12.133 -12.567 -13.019 -13.536 -13.851 -14.349 -14.585 -14.590
2.900 -2.556 -1.120 -4.768 -7.795 -9.650 -10.384 -11.325 -11.203 -12.060 -12.110 -12.546 -13.002 -13.525 -13.843 -14.345 -14.585 -14.591
3.000 -2.473 -0.955 -4.683 -7.712 -9.594 -10.338 -11.289 -11.169 -12.034 -12.087 -12.525 -12.986 -13.514 -13.836 -14.343 -14.586 -14.594
3.100 -2.391 -0.792 -4.601 -7.630 -9.539 -10.292 -11.253 -11.134 -12.007 -12.065 -12.504 -12.970 -13.503 -13.828 -14.341 -14.587 -14.597
3.200 -2.313 -0.634 -4.521 -7.549 -9.484 -10.246 -11.217 -11.099 -11.979 -12.041 -12.483 -12.952 -13.491 -13.819 -14.338 -14.588 -14.599
3.300 -2.235 -0.479 -4.442 -7.469 -9.429 -10.199 -11.180 -11.063 -11.950 -12.017 -12.460 -12.933 -13.478 -13.810 -14.333 -14.588 -14.601
3.400 -2.159 -0.326 -4.364 -7.389 -9.373 -10.152 -11.143 -11.026 -11.921 -11.992 -12.436 -12.914 -13.464 -13.799 -14.328 -14.587 -14.602
3.500 -2.084 -0.176 -4.288 -7.310 -9.318 -10.105 -11.105 -10.989 -11.891 -11.966 -12.413 -12.894 -13.450 -13.788 -14.323 -14.586 -14.604
3.600 -2.010 -0.028 -4.212 -7.231 -9.262 -10.058 -11.067 -10.952 -11.861 -11.941 -12.388 -12.873 -13.435 -13.777 -14.319 -14.586 -14.607
3.700 -1.939 0.115 -4.139 -7.154 -9.208 -10.011 -11.029 -10.916 -11.831 -11.915 -12.364 -12.853 -13.420 -13.766 -14.313 -14.586 -14.610
3.800 -1.868 0.256 -4.067 -7.077 -9.153 -9.964 -10.990 -10.878 -11.800 -11.888 -12.339 -12.831 -13.404 -13.754 -14.308 -14.585 -14.612
3.900 -1.798 0.395 -3.994 -7.000 -9.097 -9.916 -10.951 -10.840 -11.768 -11.861 -12.313 -12.809 -13.388 -13.741 -14.301 -14.583 -14.614
4.000 -1.727 0.533 -3.922 -6.923 -9.041 -9.867 -10.911 -10.801 -11.735 -11.832 -12.286 -12.786 -13.370 -13.727 -14.294 -14.581 -14.615
4.100 -1.659 0.667 -3.852 -6.847 -8.986 -9.819 -10.871 -10.762 -11.702 -11.804 -12.259 -12.762 -13.352 -13.714 -14.287 -14.580 -14.617
4.200 -1.590 0.800 -3.782 -6.771 -8.930 -9.770 -10.830 -10.723 -11.669 -11.776 -12.231 -12.739 -13.335 -13.700 -14.280 -14.579 -14.620
4.300 -1.523 0.929 -3.713 -6.696 -8.875 -9.722 -10.790 -10.684 -11.636 -11.747 -12.204 -12.715 -13.317 -13.686 -14.273 -14.578 -14.622
4.400 -1.456 1.057 -3.645 -6.621 -8.819 -9.673 -10.749 -10.644 -11.602 -11.718 -12.176 -12.690 -13.298 -13.671 -14.265 -14.576 -14.625
4.500 -1.389 1.182 -3.576 -6.546 -8.763 -9.623 -10.707 -10.603 -11.567 -11.688 -12.147 -12.665 -13.279 -13.656 -14.258 -14.575 -14.628
4.600 -1.322 1.307 -3.508 -6.471 -8.706 -9.573 -10.665 -10.562 -11.532 -11.658 -12.118 -12.640 -13.259 -13.640 -14.249 -14.573 -14.630
4.700 -1.255 1.429 -3.439 -6.395 -8.649 -9.522 -10.621 -10.521 -11.496 -11.626 -12.088 -12.613 -13.239 -13.624 -14.241 -14.571 -14.633
4.800 -1.189 1.549 -3.372 -6.320 -8.591 -9.472 -10.578 -10.479 -11.460 -11.595 -12.058 -12.587 -13.218 -13.608 -14.232 -14.569 -14.635
4.900 -1.177 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.470 -11.451 -11.588 -12.050 -12.579 -13.212 -13.602 -14.228 -14.565 -14.632
5.000 -1.173 1.572 -3.355 -6.303 -8.576 -9.457 -10.565 -10.466 -11.448 -11.584 -12.046 -12.576 -13.208 -13.598 -14.224 -14.562 -14.629
5.100 -1.170 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.463 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.221 -14.558 -14.625
5.200 -1.166 1.580 -3.348 -6.296 -8.569 -9.450 -10.558 -10.459 -11.441 -11.577 -12.039 -12.569 -13.201 -13.591 -14.217 -14.555 -14.622
5.300 -1.162 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.455 -11.437 -11.573 -12.036 -12.565 -13.198 -13.588 -14.213 -14.551 -14.618
5.400 -1.159 1.587 -3.341 -6.289 -8.562 -9.443 -10.551 -10.452 -11.434 -11.570 -12.032 -12.562 -13.194 -13.584 -14.210 -14.547 -14.614
5.500 -1.156 1.590 -3.338 -6.285 -8.559 -9.440 -10.548 -10.449 -11.430 -11.566 -12.029 -12.558 -13.191 -13.581 -14.207 -14.544 -14.611
5.600 -1.152 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.445 -11.427 -11.563 -12.026 -12.555 -13.187 -13.578 -14.203 -14.541 -14.608
5.700 -1.149 1.596 -3.332 -6.279 -8.553 -9.434 -10.541 -10.442 -11.424 -11.560 -12.022 -12.552 -13.184 -13.575 -14.200 -14.538 -14.605
5.800 -1.146 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.439 -11.421 -11.557 -12.020 -12.549 -13.182 -13.572 -14.197 -14.535 -14.602
5.900 -1.144 1.602 -3.326 -6.274 -8.547 -9.428 -10.536 -10.437 -11.419 -11.555 -12.017 -12.547 -13.179 -13.569 -14.195 -14.532 -14.599
6.000 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
6.100 -1.139 1.607 -3.321 -6.269 -8.542 -9.423 -10.531 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.564 -14.190 -14.527 -14.594
6.200 -1.136 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.429 -11.411 -11.547 -12.010 -12.539 -13.171 -13.562 -14.187 -14.525 -14.592
6.300 -1.134 1.612 -3.316 -6.264 -8.537 -9.418 -10.526 -10.427 -11.408 -11.545 -12.007 -12.537 -13.169 -13.559 -14.185 -14.522 -14.589
6.400 -1.132 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.425 -11.406 -11.542 -12.005 -12.534 -13.167 -13.557 -14.182 -14.520 -14.587
6.500 -1.129 1.616 -3.312 -6.259 -8.533 -9.414 -10.521 -10.422 -11.404 -11.540 -12.002 -12.532 -13.164 -13.555 -14.180 -14.518 -14.585
6.600 -1.127 1.619 -3.309 -6.257 -8.530 -9.411 -10.519 -10.420 -11.401 -11.538 -12.000 -12.529 -13.162 -13.552 -14.178 -14.515 -14.582
6.700 -1.125 1.621 -3.307 -6.254 -8.528 -9.409 -10.517 -10.418 -11.399 -11.535 -11.998 -12.527 -13.160 -13.550 -14.176 -14.513 -14.580
6.800 -1.123 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.416 -11.397 -11.533 -11.996 -12.525 -13.158 -13.548 -14.173 -14.511 -14.578
6.900 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.155 -13.546 -14.171 -14.509 -14.576
7.000 -1.118 1.627 -3.301 -6.248 -8.522 -9.403 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.544 -14.169 -14.507 -14.574
7.100 -1.116 1.630 -3.298 -6.246 -8.519 -9.400 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.541 -14.167 -14.504 -14.572
7.200 -1.114 1.632 -3.296 -6.243 -8.517 -9.398 -10.506 -10.407 -11.388 -11.524 -11.987 -12.516 -13.149 -13.539 -14.165 -14.502 -14.569
7.300 -1.111 1.634 -3.294 -6.241 -8.515 -9.396 -10.503 -10.404 -11.386 -11.522 -11.984 -12.514 -13.146 -13.537 -14.162 -14.500 -14.567
7.400 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.383 -11.520 -11.982 -12.512 -13.144 -13.534 -14.160 -14.497 -14.564
7.500 -1.106 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.399 -11.381 -11.517 -11.980 -12.509 -13.141 -13.532 -14.157 -14.495 -14.562
7.600 -1.104 1.642 -3.286 -6.233 -8.507 -9.388 -10.496 -10.397 -11.378 -11.515 -11.977 -12.506 -13.139 -13.529 -14.155 -14.492 -14.559
7.700 -1.101 1.645 -3.283 -6.231 -8.504 -9.385 -10.493 -10.394 -11.376 -11.512 -11.974 -12.504 -13.136 -13.526 -14.152 -14.490 -14.557
7.800 -1.098 1.647 -3.281 -6.228 -8.502 -9.383 -10.491 -10.391 -11.373 -11.509 -11.972 -12.501 -13.133 -13.524 -14.149 -14.487 -14.554
7.900 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.146 -14.484 -14.551
8.000 -1.093 1.653 -3.275 -6.222 -8.496 -9.377 -10.485 -10.386 -11.367 -11.503 -11.966 -12.495 -13.128 -13.518 -14.144 -14.481 -14.548
8.100 -1.090 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.383 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.140 -14.478 -14.545
8.200 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.379 -11.361 -11.497 -11.960 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
8.300 -1.083 1.663 -3.265 -6.213 -8.486 -9.367 -10.475 -10.376 -11.358 -11.494 -11.956 -12.486 -13.118 -13.508 -14.134 -14.471 -14.538
8.400 -1.079 1.666 -3.262 -6.209 -8.483 -9.364 -10.472 -10.372 -11.354 -11.490 -11.953 -12.482 -13.114 -13.505 -14.130 -14.468 -14.535
8.500 -1.076 1.670 -3.258 -6.205 -8.479 -9.360 -10.468 -10.369 -11.350 -11.486 -11.949 -12.478 -13.111 -13.501 -14.126 -14.464 -14.531
8.600 -1.072 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.123 -14.460 -14.527
8.700 -1.068 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.361 -11.342 -11.478 -11.941 -12.470 -13.103 -13.493 -14.119 -14.456 -14.523
8.800 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.356 -11.338 -11.474 -11.937 -12.466 -13.098 -13.489 -14.114 -14.452 -14.519
8.900 -1.059 1.687 -3.241 -6.189 -8.462 -9.343 -10.451 -10.352 -11.333 -11.470 -11.932 -12.462 -13.094 -13.484 -14.110 -14.447 -14.514
9.000 -1.054 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.347 -11.329 -11.465 -11.928 -12.457 -13.089 -13.480 -14.105 -14.443 -14.510
9.100 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.324 -11.460 -11.923 -12.452 -13.085 -13.475 -14.101 -14.438 -14.505
9.200 -1.045 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.338 -11.319 -11.456 -11.918 -12.447 -13.080 -13.470 -14.096 -14.433 -14.500
9.300 -1.039 1.706 -3.222 -6.169 -8.443 -9.324 -10.432 -10.332 -11.314 -11.450 -11.913 -12.442 -13.075 -13.465 -14.090 -14.428 -14.495
9.400 -1.034 1.711 -3.217 -6.164 -8.438 -9.319 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.460 -14.085 -14.423 -14.490
9.500 -1.029 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.322 -11.303 -11.439 -11.902 -12.431 -13.064 -13.454 -14.080 -14.417 -14.484
9.600 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.411 -14.478
