# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.732 -10.525 -10.320 -9.456 -9.087 -8.908 -8.595 -8.720 -8.337 -8.523 -8.195 -7.913 -7.597 -7.354 -6.860 -6.224 -5.636
0.100 -15.545 -15.511 -15.411 -14.992 -14.752 -14.628 -14.407 -14.491 -14.214 -14.335 -14.105 -13.886 -13.630 -13.427 -13.010 -12.448 -11.916
0.200 -15.457 -15.568 -15.575 -15.495 -15.351 -15.265 -15.106 -15.164 -14.954 -15.037 -14.866 -14.682 -14.460 -14.280 -13.904 -13.381 -12.877
0.300 -15.073 -15.304 -15.422 -15.635 -15.580 -15.530 -15.426 -15.462 -15.312 -15.363 -15.242 -15.091 -14.899 -14.738 -14.396 -13.905 -13.425
0.400 -14.616 -14.940 -15.163 -15.627 -15.655 -15.640 -15.587 -15.603 -15.508 -15.532 -15.456 -15.335 -15.171 -15.028 -14.718 -14.256 -13.797
0.500 -14.130 -14.523 -14.848 -15.532 -15.639 -15.656 -15.652 -15.650 -15.608 -15.608 -15.574 -15.482 -15.345 -15.221 -14.942 -14.509 -14.070
0.600 -13.600 -14.051 -14.477 -15.366 -15.552 -15.602 -15.647 -15.628 -15.638 -15.617 -15.623 -15.560 -15.451 -15.345 -15.098 -14.694 -14.275
0.700 -13.015 -13.515 -14.051 -15.140 -15.407 -15.490 -15.585 -15.550 -15.612 -15.572 -15.617 -15.583 -15.504 -15.417 -15.203 -14.829 -14.432
0.800 -12.381 -12.920 -13.573 -14.861 -15.211 -15.329 -15.474 -15.424 -15.539 -15.482 -15.565 -15.562 -15.513 -15.446 -15.268 -14.926 -14.551
0.900 -11.724 -12.287 -13.062 -14.538 -14.973 -15.127 -15.323 -15.258 -15.426 -15.356 -15.474 -15.502 -15.486 -15.441 -15.300 -14.991 -14.638
1.000 -11.111 -11.680 -12.563 -14.197 -14.710 -14.898 -15.142 -15.066 -15.284 -15.203 -15.354 -15.413 -15.430 -15.407 -15.306 -15.030 -14.699
1.100 -10.609 -11.173 -12.125 -13.865 -14.442 -14.658 -14.945 -14.859 -15.121 -15.034 -15.214 -15.301 -15.351 -15.350 -15.288 -15.048 -14.741
1.200 -10.256 -10.815 -11.795 -13.582 -14.198 -14.435 -14.751 -14.660 -14.955 -14.867 -15.067 -15.178 -15.258 -15.277 -15.254 -15.050 -14.766
1.300 -10.018 -10.578 -11.570 -13.369 -14.000 -14.246 -14.578 -14.485 -14.800 -14.714 -14.926 -15.055 -15.158 -15.196 -15.209 -15.038 -14.779
1.400 -9.848 -10.411 -11.419 -13.228 -13.859 -14.106 -14.443 -14.349 -14.672 -14.588 -14.805 -14.943 -15.063 -15.114 -15.157 -15.018 -14.782
1.500 -9.709 -10.273 -11.308 -13.139 -13.768 -14.014 -14.348 -14.255 -14.576 -14.495 -14.712 -14.853 -14.980 -15.040 -15.105 -14.993 -14.778
1.600 -9.585 -10.147 -11.216 -13.081 -13.715 -13.960 -14.291 -14.199 -14.516 -14.435 -14.649 -14.788 -14.917 -14.980 -15.059 -14.967 -14.771
1.700 -9.465 -10.021 -11.128 -13.035 -13.682 -13.929 -14.260 -14.167 -14.482 -14.400 -14.613 -14.748 -14.873 -14.936 -15.020 -14.943 -14.761
1.800 -9.351 -9.900 -11.046 -12.997 -13.661 -13.913 -14.249 -14.154 -14.472 -14.387 -14.601 -14.734 -14.854 -14.914 -14.995 -14.920 -14.745
1.900 -9.237 -9.777 -10.963 -12.958 -13.643 -13.903 -14.247 -14.150 -14.473 -14.385 -14.602 -14.735 -14.853 -14.910 -14.984 -14.904 -14.727
2.000 -9.124 -9.653 -10.880 -12.918 -13.625 -13.893 -14.247 -14.147 -14.478 -14.388 -14.609 -14.743 -14.860 -14.914 -14.982 -14.897 -14.718
2.100 -9.015 -9.532 -10.798 -12.878 -13.608 -13.885 -14.250 -14.148 -14.488 -14.395 -14.621 -14.759 -14.876 -14.928 -14.989 -14.895 -14.710
2.200 -8.906 -9.409 -10.715 -12.836 -13.589 -13.875 -14.252 -14.147 -14.499 -14.405 -14.637 -14.779 -14.898 -14.950 -15.005 -14.899 -14.702
2.300 -8.796 -9.285 -10.631 -12.791 -13.567 -13.863 -14.252 -14.145 -14.507 -14.412 -14.650 -14.798 -14.921 -14.973 -15.025 -14.909 -14.702
2.400 -8.690 -9.163 -10.547 -12.746 -13.544 -13.849 -14.250 -14.141 -14.515 -14.418 -14.662 -14.815 -14.942 -14.997 -15.046 -14.924 -14.710
2.500 -8.583 -9.040 -10.463 -12.699 -13.520 -13.833 -14.246 -14.135 -14.520 -14.422 -14.672 -14.831 -14.963 -15.019 -15.069 -14.943 -14.722
2.600 -8.478 -8.917 -10.379 -12.650 -13.493 -13.815 -14.239 -14.127 -14.522 -14.424 -14.680 -14.845 -14.982 -15.041 -15.093 -14.963 -14.739
2.700 -8.371 -8.791 -10.293 -12.599 -13.463 -13.795 -14.231 -14.116 -14.523 -14.424 -14.686 -14.857 -15.000 -15.062 -15.116 -14.986 -14.758
2.800 -8.268 -8.668 -10.209 -12.547 -13.434 -13.774 -14.221 -14.105 -14.522 -14.423 -14.691 -14.868 -15.017 -15.082 -15.140 -15.009 -14.779
2.900 -8.164 -8.544 -10.123 -12.494 -13.402 -13.751 -14.210 -14.091 -14.520 -14.421 -14.694 -14.876 -15.032 -15.101 -15.163 -15.034 -14.802
3.000 -8.060 -8.418 -10.037 -12.439 -13.368 -13.726 -14.196 -14.076 -14.515 -14.416 -14.695 -14.884 -15.045 -15.118 -15.185 -15.058 -14.826
3.100 -7.957 -8.292 -9.950 -12.383 -13.333 -13.700 -14.181 -14.060 -14.509 -14.411 -14.694 -14.889 -15.058 -15.134 -15.207 -15.082 -14.851
3.200 -7.855 -8.166 -9.863 -12.326 -13.297 -13.672 -14.165 -14.042 -14.502 -14.404 -14.692 -14.894 -15.069 -15.149 -15.228 -15.106 -14.876
3.300 -7.753 -8.039 -9.776 -12.268 -13.260 -13.644 -14.147 -14.023 -14.493 -14.396 -14.689 -14.897 -15.078 -15.163 -15.248 -15.130 -14.901
3.400 -7.651 -7.912 -9.689 -12.208 -13.221 -13.613 -14.127 -14.002 -14.482 -14.386 -14.685 -14.898 -15.087 -15.175 -15.267 -15.154 -14.926
3.500 -7.549 -7.783 -9.601 -12.147 -13.181 -13.582 -14.107 -13.980 -14.471 -14.375 -14.679 -14.898 -15.093 -15.187 -15.285 -15.177 -14.952
3.600 -7.448 -7.654 -9.512 -12.084 -13.139 -13.549 -14.084 -13.957 -14.457 -14.363 -14.671 -14.896 -15.099 -15.197 -15.302 -15.199 -14.976
3.700 -7.347 -7.524 -9.423 -12.021 -13.096 -13.514 -14.061 -13.932 -14.443 -14.350 -14.662 -14.894 -15.103 -15.206 -15.319 -15.220 -15.001
3.800 -7.247 -7.395 -9.334 -11.957 -13.053 -13.479 -14.036 -13.907 -14.427 -14.335 -14.653 -14.890 -15.107 -15.213 -15.334 -15.242 -15.025
3.900 -7.146 -7.263 -9.245 -11.891 -13.008 -13.443 -14.010 -13.880 -14.410 -14.320 -14.642 -14.885 -15.109 -15.220 -15.348 -15.262 -15.049
4.000 -7.045 -7.131 -9.154 -11.824 -12.961 -13.405 -13.983 -13.852 -14.392 -14.303 -14.629 -14.879 -15.110 -15.226 -15.362 -15.281 -15.072
4.100 -6.945 -6.998 -9.064 -11.756 -12.914 -13.366 -13.955 -13.823 -14.372 -14.285 -14.616 -14.871 -15.109 -15.230 -15.374 -15.300 -15.094
4.200 -6.844 -6.863 -8.972 -11.686 -12.865 -13.325 -13.925 -13.792 -14.351 -14.266 -14.601 -14.862 -15.108 -15.233 -15.386 -15.318 -15.116
4.300 -6.744 -6.728 -8.881 -11.616 -12.816 -13.284 -13.894 -13.761 -14.330 -14.246 -14.585 -14.852 -15.105 -15.236 -15.396 -15.335 -15.137
4.400 -6.645 -6.593 -8.789 -11.545 -12.765 -13.242 -13.862 -13.728 -14.307 -14.226 -14.569 -14.842 -15.102 -15.237 -15.406 -15.352 -15.158
4.500 -6.545 -6.456 -8.697 -11.472 -12.713 -13.198 -13.829 -13.695 -14.283 -14.204 -14.551 -14.830 -15.097 -15.237 -15.415 -15.367 -15.178
4.600 -6.445 -6.318 -8.604 -11.398 -12.660 -13.154 -13.795 -13.660 -14.258 -14.181 -14.532 -14.817 -15.092 -15.237 -15.422 -15.382 -15.197
4.700 -6.344 -6.178 -8.510 -11.322 -12.605 -13.107 -13.760 -13.624 -14.231 -14.157 -14.511 -14.802 -15.085 -15.235 -15.429 -15.396 -15.216
4.800 -6.244 -6.038 -8.416 -11.246 -12.550 -13.061 -13.723 -13.588 -14.204 -14.132 -14.491 -14.787 -15.077 -15.232 -15.435 -15.409 -15.234
4.900 -6.143 -5.896 -8.321 -11.168 -12.493 -13.012 -13.686 -13.550 -14.175 -14.106 -14.468 -14.771 -15.068 -15.228 -15.440 -15.422 -15.251
5.000 -6.043 -5.754 -8.226 -11.090 -12.436 -12.963 -13.647 -13.511 -14.146 -14.080 -14.445 -14.754 -15.059 -15.224 -15.445 -15.434 -15.267
5.100 -5.944 -5.611 -8.131 -11.010 -12.378 -12.914 -13.608 -13.471 -14.115 -14.052 -14.421 -14.736 -15.048 -15.219 -15.448 -15.445 -15.284
5.200 -5.843 -5.466 -8.035 -10.929 -12.318 -12.862 -13.567 -13.430 -14.084 -14.024 -14.396 -14.717 -15.037 -15.212 -15.451 -15.455 -15.299
5.300 -5.742 -5.319 -7.939 -10.847 -12.257 -12.810 -13.525 -13.389 -14.051 -13.994 -14.370 -14.696 -15.024 -15.205 -15.453 -15.465 -15.313
5.400 -5.642 -5.172 -7.841 -10.763 -12.195 -12.757 -13.482 -13.346 -14.017 -13.964 -14.343 -14.675 -15.011 -15.197 -15.454 -15.473 -15.327
5.500 -5.540 -5.023 -7.744 -10.678 -12.132 -12.702 -13.438 -13.302 -13.983 -13.933 -14.315 -14.653 -14.996 -15.187 -15.454 -15.481 -15.340
5.600 -5.439 -4.873 -7.645 -10.592 -12.068 -12.647 -13.393 -13.257 -13.947 -13.900 -14.286 -14.630 -14.981 -15.178 -15.453 -15.489 -15.353
5.700 -5.338 -4.721 -7.546 -10.504 -12.002 -12.590 -13.347 -13.211 -13.910 -13.867 -14.256 -14.606 -14.965 -15.167 -15.452 -15.495 -15.365
5.800 -5.236 -4.568 -7.447 -10.416 -11.936 -12.532 -13.300 -13.164 -13.872 -13.833 -14.225 -14.581 -14.948 -15.155 -15.450 -15.501 -15.376
5.900 -5.135 -4.414 -7.348 -10.327 -11.868 -12.474 -13.252 -13.116 -13.834 -13.799 -14.194 -14.555 -14.930 -15.143 -15.447 -15.507 -15.387
6.000 -5.033 -4.259 -7.247 -10.236 -11.800 -12.414 -13.203 -13.068 -13.794 -13.763 -14.161 -14.528 -14.911 -15.129 -15.443 -15.512 -15.397
6.100 -4.931 -4.102 -7.147 -10.143 -11.730 -12.353 -13.153 -13.018 -13.754 -13.727 -14.128 -14.500 -14.891 -15.115 -15.439 -15.515 -15.407
6.200 -4.828 -3.943 -7.045 -10.050 -11.659 -12.291 -13.101 -12.967 -13.712 -13.689 -14.093 -14.472 -14.871 -15.100 -15.434 -15.519 -15.416
6.300 -4.725 -3.783 -6.943 -9.955 -11.587 -12.227 -13.049 -12.915 -13.669 -13.651 -14.058 -14.442 -14.849 -15.084 -15.428 -15.521 -15.424
6.400 -4.622 -3.621 -6.840 -9.858 -11.514 -12.163 -12.995 -12.862 -13.625 -13.611 -14.021 -14.411 -14.827 -15.067 -15.421 -15.523 -15.432
6.500 -4.518 -3.459 -6.737 -9.761 -11.439 -12.098 -12.941 -12.808 -13.581 -13.571 -13.984 -14.380 -14.804 -15.050 -15.414 -15.525 -15.439
6.600 -4.414 -3.293 -6.632 -9.661 -11.364 -12.031 -12.885 -12.753 -13.535 -13.530 -13.945 -14.347 -14.779 -15.031 -15.405 -15.525 -15.445
6.700 -4.310 -3.127 -6.528 -9.561 -11.287 -11.964 -12.829 -12.698 -13.488 -13.489 -13.906 -14.314 -14.755 -15.012 -15.397 -15.525 -15.451
6.800 -4.205 -2.960 -6.423 -9.460 -11.209 -11.895 -12.771 -12.641 -13.441 -13.446 -13.866 -14.280 -14.729 -14.992 -15.387 -15.525 -15.457
6.900 -4.101 -2.791 -6.318 -9.357 -11.131 -11.826 -12.713 -12.583 -13.392 -13.403 -13.826 -14.245 -14.702 -14.971 -15.377 -15.524 -15.462
7.000 -3.995 -2.621 -6.212 -9.253 -11.051 -11.755 -12.653 -12.525 -13.343 -13.359 -13.784 -14.209 -14.675 -14.950 -15.366 -15.522 -15.466
7.100 -3.890 -2.448 -6.105 -9.148 -10.970 -11.683 -12.593 -12.465 -13.292 -13.313 -13.741 -14.172 -14.647 -14.928 -15.355 -15.520 -15.470
7.200 -3.783 -2.274 -5.997 -9.040 -10.887 -11.610 -12.531 -12.404 -13.240 -13.267 -13.698 -14.134 -14.618 -14.904 -15.342 -15.517 -15.473
7.300 -3.676 -2.098 -5.889 -8.932 -10.803 -11.536 -12.468 -12.343 -13.187 -13.220 -13.653 -14.095 -14.588 -14.880 -15.329 -15.513 -15.476
7.400 -3.568 -1.920 -5.780 -8.822 -10.718 -11.460 -12.403 -12.280 -13.134 -13.172 -13.607 -14.055 -14.557 -14.856 -15.315 -15.509 -15.478
7.500 -3.461 -1.741 -5.670 -8.711 -10.633 -11.384 -12.339 -12.216 -13.079 -13.124 -13.561 -14.015 -14.525 -14.830 -15.301 -15.504 -15.480
7.600 -3.352 -1.560 -5.560 -8.598 -10.546 -11.307 -12.272 -12.151 -13.023 -13.074 -13.514 -13.973 -14.493 -14.804 -15.286 -15.499 -15.481
7.700 -3.243 -1.377 -5.449 -8.483 -10.457 -11.228 -12.205 -12.085 -12.966 -13.024 -13.465 -13.931 -14.459 -14.777 -15.270 -15.493 -15.482
7.800 -3.133 -1.193 -5.337 -8.368 -10.367 -11.148 -12.137 -12.018 -12.909 -12.972 -13.416 -13.887 -14.425 -14.749 -15.254 -15.486 -15.482
7.900 -3.023 -1.007 -5.225 -8.251 -10.277 -11.067 -12.067 -11.951 -12.850 -12.920 -13.366 -13.843 -14.390 -14.720 -15.237 -15.479 -15.482
8.000 -2.913 -0.820 -5.113 -8.133 -10.185 -10.985 -11.997 -11.882 -12.791 -12.868 -13.315 -13.798 -14.354 -14.691 -15.219 -15.472 -15.481
8.100 -2.801 -0.631 -5.000 -8.013 -10.092 -10.902 -11.926 -11.812 -12.730 -12.814 -13.264 -13.752 -14.317 -14.661 -15.201 -15.463 -15.480
8.200 -2.689 -0.440 -4.885 -7.892 -9.998 -10.818 -11.853 -11.742 -12.668 -12.759 -13.211 -13.706 -14.280 -14.630 -15.181 -15.455 -15.478
8.300 -2.577 -0.247 -4.770 -7.769 -9.902 -10.732 -11.779 -11.670 -12.606 -12.704 -13.157 -13.658 -14.242 -14.598 -15.162 -15.445 -15.476
8.400 -2.463 -0.052 -4.655 -7.644 -9.805 -10.645 -11.705 -11.597 -12.542 -12.647 -13.103 -13.609 -14.202 -14.565 -15.141 -15.435 -15.473
8.500 -2.349 0.144 -4.538 -7.518 -9.707 -10.557 -11.629 -11.523 -12.477 -12.590 -13.047 -13.559 -14.162 -14.532 -15.120 -15.425 -15.470
8.600 -2.234 0.342 -4.421 -7.391 -9.607 -10.468 -11.551 -11.448 -12.411 -12.532 -12.991 -13.508 -14.121 -14.498 -15.098 -15.414 -15.466
8.700 -2.118 0.542 -4.303 -7.262 -9.507 -10.378 -11.473 -11.372 -12.344 -12.473 -12.933 -13.457 -14.079 -14.463 -15.076 -15.402 -15.462
8.800 -2.002 0.743 -4.184 -7.132 -9.405 -10.286 -11.394 -11.295 -12.276 -12.413 -12.875 -13.404 -14.037 -14.427 -15.053 -15.390 -15.457
8.900 -1.985 0.760 -4.168 -7.115 -9.388 -10.269 -11.377 -11.278 -12.260 -12.396 -12.858 -13.388 -14.020 -14.410 -15.036 -15.374 -15.441
9.000 -1.968 0.777 -4.151 -7.098 -9.372 -10.253 -11.361 -11.261 -12.243 -12.379 -12.842 -13.371 -14.003 -14.394 -15.019 -15.357 -15.424
9.100 -1.951 0.794 -4.134 -7.081 -9.355 -10.236 -11.344 -11.244 -12.226 -12.362 -12.825 -13.354 -13.986 -14.377 -15.002 -15.340 -15.407
