# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.879 -6.785 -6.643 -6.055 -5.761 -5.613 -5.352 -5.453 -5.129 -5.278 -5.005 -4.755 -4.469 -4.245 -3.787 -3.183 -2.618
0.100 -8.819 -9.311 -9.860 -10.990 -11.279 -11.372 -11.480 -11.440 -11.515 -11.470 -11.524 -11.495 -11.419 -11.331 -11.108 -10.714 -10.292
0.200 -8.202 -8.744 -9.549 -11.111 -11.604 -11.783 -12.015 -11.941 -12.145 -12.065 -12.208 -12.255 -12.256 -12.218 -12.084 -11.766 -11.395
0.300 -7.679 -8.216 -9.198 -11.018 -11.655 -11.896 -12.214 -12.121 -12.414 -12.320 -12.517 -12.618 -12.677 -12.677 -12.610 -12.349 -12.016
0.400 -7.234 -7.748 -8.870 -10.871 -11.620 -11.910 -12.296 -12.190 -12.551 -12.453 -12.689 -12.832 -12.938 -12.970 -12.958 -12.746 -12.445
0.500 -6.837 -7.320 -8.560 -10.695 -11.537 -11.870 -12.312 -12.197 -12.614 -12.517 -12.784 -12.962 -13.110 -13.170 -13.207 -13.037 -12.766
0.600 -6.480 -6.928 -8.272 -10.513 -11.436 -11.804 -12.295 -12.174 -12.638 -12.545 -12.836 -13.045 -13.230 -13.315 -13.397 -13.266 -13.020
0.700 -6.151 -6.559 -8.001 -10.329 -11.322 -11.722 -12.255 -12.131 -12.636 -12.549 -12.860 -13.096 -13.315 -13.423 -13.546 -13.451 -13.229
0.800 -5.844 -6.209 -7.744 -10.145 -11.201 -11.629 -12.201 -12.074 -12.616 -12.536 -12.864 -13.125 -13.374 -13.504 -13.665 -13.605 -13.405
0.900 -5.555 -5.873 -7.498 -9.963 -11.076 -11.530 -12.137 -12.008 -12.584 -12.512 -12.855 -13.137 -13.416 -13.566 -13.763 -13.734 -13.556
1.000 -5.273 -5.540 -7.255 -9.776 -10.943 -11.421 -12.060 -11.930 -12.536 -12.474 -12.829 -13.132 -13.439 -13.608 -13.841 -13.843 -13.686
1.100 -5.006 -5.217 -7.021 -9.593 -10.810 -11.311 -11.980 -11.849 -12.484 -12.432 -12.798 -13.120 -13.452 -13.640 -13.906 -13.937 -13.800
1.200 -4.741 -4.890 -6.787 -9.408 -10.674 -11.196 -11.893 -11.763 -12.424 -12.382 -12.758 -13.098 -13.456 -13.661 -13.959 -14.019 -13.901
1.300 -4.483 -4.566 -6.556 -9.221 -10.533 -11.076 -11.800 -11.671 -12.356 -12.326 -12.711 -13.068 -13.450 -13.672 -14.001 -14.089 -13.990
1.400 -4.227 -4.236 -6.324 -9.031 -10.390 -10.954 -11.704 -11.575 -12.285 -12.265 -12.658 -13.031 -13.437 -13.676 -14.036 -14.151 -14.070
1.500 -3.972 -3.901 -6.091 -8.838 -10.244 -10.828 -11.604 -11.476 -12.209 -12.201 -12.602 -12.990 -13.419 -13.673 -14.063 -14.205 -14.142
1.600 -3.718 -3.561 -5.856 -8.639 -10.092 -10.695 -11.496 -11.370 -12.125 -12.129 -12.537 -12.940 -13.391 -13.662 -14.082 -14.250 -14.206
1.700 -3.463 -3.208 -5.617 -8.436 -9.938 -10.562 -11.388 -11.264 -12.041 -12.057 -12.472 -12.890 -13.363 -13.649 -14.098 -14.291 -14.264
1.800 -3.207 -2.848 -5.375 -8.226 -9.777 -10.420 -11.272 -11.149 -11.948 -11.978 -12.398 -12.831 -13.326 -13.628 -14.106 -14.325 -14.316
1.900 -2.949 -2.477 -5.128 -8.008 -9.610 -10.274 -11.151 -11.031 -11.851 -11.895 -12.321 -12.768 -13.285 -13.602 -14.109 -14.353 -14.362
2.000 -2.689 -2.090 -4.877 -7.783 -9.439 -10.125 -11.029 -10.911 -11.753 -11.811 -12.243 -12.703 -13.242 -13.575 -14.109 -14.379 -14.404
