# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.311 -8.169 -8.000 -7.307 -6.986 -6.828 -6.549 -6.658 -6.314 -6.475 -6.184 -5.924 -5.629 -5.399 -4.930 -4.316 -3.744
0.100 -13.517 -13.674 -13.720 -13.755 -13.657 -13.594 -13.474 -13.516 -13.355 -13.414 -13.285 -13.135 -12.948 -12.793 -12.461 -11.978 -11.501
0.200 -13.116 -13.436 -13.655 -14.110 -14.144 -14.134 -14.096 -14.107 -14.035 -14.052 -13.996 -13.897 -13.761 -13.641 -13.373 -12.952 -12.520
0.300 -11.833 -12.301 -12.758 -13.702 -13.916 -13.981 -14.054 -14.028 -14.074 -14.044 -14.079 -14.048 -13.980 -13.905 -13.719 -13.372 -12.991
0.400 -10.118 -10.632 -11.333 -12.754 -13.201 -13.367 -13.587 -13.519 -13.719 -13.648 -13.790 -13.850 -13.877 -13.865 -13.789 -13.538 -13.221
0.500 -9.066 -9.521 -10.155 -11.629 -12.251 -12.513 -12.878 -12.780 -13.137 -13.054 -13.290 -13.451 -13.594 -13.658 -13.715 -13.577 -13.334
0.600 -8.691 -9.172 -9.719 -10.954 -11.525 -11.804 -12.226 -12.129 -12.569 -12.511 -12.793 -13.032 -13.279 -13.415 -13.602 -13.575 -13.403
0.700 -8.402 -8.918 -9.506 -10.718 -11.188 -11.428 -11.820 -11.737 -12.177 -12.149 -12.435 -12.710 -13.025 -13.216 -13.507 -13.573 -13.463
0.800 -8.088 -8.630 -9.289 -10.591 -11.035 -11.247 -11.599 -11.525 -11.936 -11.927 -12.201 -12.484 -12.837 -13.063 -13.432 -13.574 -13.519
0.900 -7.736 -8.297 -9.038 -10.459 -10.922 -11.128 -11.461 -11.390 -11.779 -11.775 -12.040 -12.322 -12.693 -12.942 -13.370 -13.575 -13.566
1.000 -7.347 -7.920 -8.750 -10.299 -10.808 -11.027 -11.370 -11.295 -11.688 -11.683 -11.950 -12.232 -12.613 -12.874 -13.331 -13.567 -13.581
1.100 -6.924 -7.499 -8.425 -10.106 -10.669 -10.906 -11.267 -11.187 -11.593 -11.586 -11.860 -12.147 -12.539 -12.811 -13.296 -13.562 -13.598
1.200 -6.464 -7.031 -8.064 -9.880 -10.513 -10.780 -11.181 -11.093 -11.533 -11.525 -11.815 -12.114 -12.514 -12.790 -13.279 -13.548 -13.586
1.300 -5.972 -6.519 -7.667 -9.621 -10.333 -10.634 -11.080 -10.986 -11.467 -11.458 -11.766 -12.081 -12.493 -12.773 -13.265 -13.534 -13.571
