# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.830 -10.626 -9.767 -9.399 -9.221 -8.908 -9.033 -8.651 -8.836 -8.510 -8.228 -7.913 -7.670 -7.177 -6.541 -5.954
0.100 -15.324 -15.342 -15.279 -14.997 -14.803 -14.699 -14.513 -14.583 -14.346 -14.445 -14.250 -14.055 -13.822 -13.635 -13.245 -12.707 -12.190
0.200 -14.711 -14.928 -15.034 -15.227 -15.174 -15.128 -15.031 -15.064 -14.926 -14.972 -14.862 -14.721 -14.541 -14.389 -14.061 -13.582 -13.107
0.300 -13.791 -14.167 -14.461 -15.081 -15.167 -15.177 -15.166 -15.167 -15.120 -15.124 -15.087 -14.997 -14.866 -14.746 -14.476 -14.048 -13.609
0.400 -12.770 -13.257 -13.747 -14.745 -14.972 -15.040 -15.113 -15.086 -15.128 -15.097 -15.128 -15.088 -15.007 -14.920 -14.707 -14.332 -13.929
0.500 -11.653 -12.207 -12.906 -14.256 -14.630 -14.759 -14.922 -14.867 -15.003 -14.942 -15.039 -15.053 -15.025 -14.973 -14.823 -14.503 -14.138
0.600 -10.448 -11.020 -11.947 -13.633 -14.166 -14.362 -14.618 -14.539 -14.771 -14.689 -14.850 -14.920 -14.952 -14.939 -14.859 -14.599 -14.275
0.700 -9.153 -9.684 -10.864 -12.870 -13.577 -13.847 -14.205 -14.104 -14.438 -14.344 -14.566 -14.697 -14.797 -14.829 -14.827 -14.636 -14.357
0.800 -7.855 -8.285 -9.708 -11.985 -12.878 -13.228 -13.693 -13.575 -14.015 -13.922 -14.201 -14.397 -14.572 -14.654 -14.740 -14.625 -14.396
0.900 -6.675 -7.004 -8.580 -11.026 -12.099 -12.530 -13.103 -12.976 -13.520 -13.442 -13.770 -14.033 -14.290 -14.427 -14.610 -14.577 -14.402
1.000 -5.677 -5.972 -7.586 -10.080 -11.296 -11.800 -12.473 -12.343 -12.982 -12.933 -13.301 -13.628 -13.969 -14.164 -14.449 -14.503 -14.385
1.100 -4.808 -5.098 -6.738 -9.220 -10.521 -11.080 -11.836 -11.710 -12.430 -12.421 -12.817 -13.202 -13.627 -13.880 -14.268 -14.411 -14.352
1.200 -4.002 -4.256 -5.981 -8.480 -9.816 -10.410 -11.225 -11.107 -11.890 -11.926 -12.341 -12.775 -13.278 -13.586 -14.077 -14.308 -14.307
1.300 -3.229 -3.379 -5.274 -7.850 -9.238 -9.861 -10.724 -10.613 -11.442 -11.515 -11.944 -12.413 -12.974 -13.324 -13.892 -14.189 -14.232
1.400 -2.520 -2.460 -4.630 -7.330 -8.844 -9.512 -10.422 -10.313 -11.177 -11.267 -11.705 -12.191 -12.777 -13.143 -13.738 -14.059 -14.118
