# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.724 -10.519 -9.656 -9.287 -9.108 -8.795 -8.920 -8.537 -8.723 -8.396 -8.113 -7.797 -7.554 -7.060 -6.424 -5.836
0.100 -15.538 -15.495 -15.391 -14.972 -14.745 -14.628 -14.421 -14.499 -14.241 -14.352 -14.139 -13.931 -13.688 -13.494 -13.092 -12.542 -12.018
0.200 -15.248 -15.356 -15.366 -15.316 -15.198 -15.127 -14.994 -15.042 -14.865 -14.932 -14.790 -14.631 -14.434 -14.271 -13.924 -13.428 -12.940
0.300 -14.595 -14.845 -14.992 -15.298 -15.293 -15.268 -15.205 -15.225 -15.126 -15.155 -15.076 -14.959 -14.804 -14.668 -14.371 -13.919 -13.463
0.400 -13.807 -14.179 -14.479 -15.126 -15.234 -15.255 -15.262 -15.257 -15.231 -15.228 -15.207 -15.131 -15.015 -14.905 -14.654 -14.244 -13.817
0.500 -12.965 -13.434 -13.899 -14.864 -15.087 -15.155 -15.230 -15.202 -15.248 -15.216 -15.250 -15.213 -15.135 -15.051 -14.844 -14.474 -14.074
0.600 -12.100 -12.637 -13.275 -14.534 -14.873 -14.988 -15.131 -15.082 -15.198 -15.143 -15.227 -15.229 -15.190 -15.131 -14.969 -14.638 -14.266
0.700 -11.221 -11.793 -12.611 -14.143 -14.599 -14.763 -14.974 -14.906 -15.090 -15.018 -15.148 -15.189 -15.191 -15.159 -15.043 -14.753 -14.409
0.800 -10.323 -10.894 -11.903 -13.691 -14.268 -14.482 -14.762 -14.677 -14.931 -14.845 -15.019 -15.101 -15.145 -15.141 -15.074 -14.828 -14.513
0.900 -9.395 -9.925 -11.142 -13.173 -13.877 -14.144 -14.495 -14.395 -14.720 -14.626 -14.842 -14.966 -15.055 -15.081 -15.067 -14.867 -14.584
1.000 -8.442 -8.887 -10.334 -12.592 -13.431 -13.753 -14.178 -14.065 -14.462 -14.364 -14.621 -14.787 -14.925 -14.983 -15.026 -14.875 -14.626
1.100 -7.480 -7.789 -9.488 -11.953 -12.931 -13.311 -13.811 -13.688 -14.157 -14.063 -14.356 -14.567 -14.756 -14.849 -14.953 -14.856 -14.644
1.200 -6.566 -6.705 -8.653 -11.282 -12.398 -12.835 -13.408 -13.278 -13.817 -13.733 -14.058 -14.312 -14.555 -14.684 -14.852 -14.813 -14.640
1.300 -5.766 -5.757 -7.890 -10.622 -11.858 -12.347 -12.988 -12.855 -13.457 -13.389 -13.742 -14.037 -14.334 -14.499 -14.732 -14.747 -14.608
1.400 -5.147 -5.076 -7.277 -10.040 -11.356 -11.884 -12.579 -12.446 -13.100 -13.052 -13.425 -13.756 -14.103 -14.302 -14.597 -14.663 -14.556
1.500 -4.710 -4.644 -6.837 -9.590 -10.933 -11.480 -12.207 -12.077 -12.764 -12.735 -13.120 -13.480 -13.869 -14.099 -14.451 -14.568 -14.494
1.600 -4.409 -4.353 -6.538 -9.281 -10.614 -11.164 -11.899 -11.771 -12.472 -12.458 -12.848 -13.224 -13.644 -13.899 -14.301 -14.465 -14.424
1.700 -4.187 -4.114 -6.325 -9.077 -10.397 -10.941 -11.672 -11.546 -12.247 -12.239 -12.630 -13.011 -13.448 -13.718 -14.155 -14.356 -14.343
1.800 -4.016 -3.901 -6.165 -8.940 -10.264 -10.806 -11.533 -11.407 -12.105 -12.098 -12.488 -12.869 -13.308 -13.582 -14.030 -14.244 -14.242
1.900 -3.866 -3.695 -6.026 -8.828 -10.168 -10.713 -11.441 -11.314 -12.010 -12.000 -12.389 -12.767 -13.203 -13.475 -13.922 -14.139 -14.141
2.000 -3.730 -3.494 -5.900 -8.731 -10.098 -10.651 -11.386 -11.258 -11.956 -11.943 -12.333 -12.709 -13.137 -13.403 -13.837 -14.042 -14.036
2.100 -3.601 -3.301 -5.781 -8.637 -10.031 -10.593 -11.335 -11.206 -11.908 -11.892 -12.283 -12.659 -13.082 -13.342 -13.765 -13.958 -13.944
2.200 -3.475 -3.108 -5.662 -8.543 -9.964 -10.535 -11.286 -11.155 -11.863 -11.846 -12.239 -12.614 -13.034 -13.291 -13.704 -13.887 -13.866
2.300 -3.353 -2.918 -5.546 -8.449 -9.898 -10.478 -11.238 -11.107 -11.821 -11.804 -12.198 -12.575 -12.993 -13.247 -13.653 -13.828 -13.799
2.400 -3.235 -2.733 -5.434 -8.356 -9.833 -10.422 -11.192 -11.061 -11.782 -11.765 -12.161 -12.540 -12.958 -13.211 -13.611 -13.779 -13.745
2.500 -3.121 -2.551 -5.325 -8.264 -9.768 -10.367 -11.147 -11.016 -11.744 -11.728 -12.127 -12.508 -12.928 -13.180 -13.577 -13.739 -13.700
