# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.203 -10.998 -10.793 -9.933 -9.565 -9.386 -9.073 -9.198 -8.816 -9.002 -8.675 -8.393 -8.078 -7.834 -7.341 -6.706 -6.118
0.100 -15.598 -15.610 -15.541 -15.232 -15.026 -14.916 -14.719 -14.793 -14.544 -14.649 -14.444 -14.241 -14.002 -13.811 -13.413 -12.869 -12.349
0.200 -15.077 -15.278 -15.367 -15.508 -15.433 -15.376 -15.263 -15.302 -15.144 -15.200 -15.073 -14.920 -14.728 -14.568 -14.229 -13.739 -13.258
0.300 -14.209 -14.564 -14.829 -15.379 -15.436 -15.433 -15.401 -15.409 -15.338 -15.352 -15.296 -15.190 -15.044 -14.914 -14.628 -14.188 -13.743
0.400 -13.162 -13.634 -14.090 -15.023 -15.221 -15.276 -15.328 -15.307 -15.326 -15.303 -15.316 -15.261 -15.163 -15.065 -14.836 -14.448 -14.039
0.500 -11.950 -12.497 -13.168 -14.475 -14.828 -14.947 -15.093 -15.043 -15.159 -15.103 -15.187 -15.187 -15.145 -15.084 -14.919 -14.589 -14.220
0.600 -10.657 -11.215 -12.106 -13.761 -14.282 -14.473 -14.720 -14.643 -14.864 -14.783 -14.936 -14.997 -15.019 -15.000 -14.909 -14.646 -14.323
0.700 -9.504 -10.014 -11.035 -12.933 -13.621 -13.886 -14.236 -14.137 -14.463 -14.370 -14.587 -14.713 -14.806 -14.835 -14.828 -14.640 -14.367
0.800 -8.714 -9.195 -10.162 -12.092 -12.904 -13.232 -13.676 -13.563 -13.986 -13.894 -14.165 -14.355 -14.524 -14.605 -14.692 -14.585 -14.370
0.900 -8.224 -8.732 -9.593 -11.381 -12.220 -12.585 -13.092 -12.976 -13.473 -13.398 -13.706 -13.953 -14.199 -14.332 -14.516 -14.494 -14.334
1.000 -7.856 -8.398 -9.229 -10.890 -11.660 -12.020 -12.547 -12.437 -12.972 -12.925 -13.252 -13.544 -13.859 -14.043 -14.319 -14.376 -14.266
1.100 -7.514 -8.077 -8.941 -10.578 -11.256 -11.581 -12.080 -11.981 -12.514 -12.494 -12.821 -13.141 -13.513 -13.742 -14.106 -14.240 -14.181
1.200 -7.162 -7.733 -8.661 -10.354 -10.981 -11.269 -11.719 -11.629 -12.127 -12.124 -12.439 -12.765 -13.173 -13.438 -13.880 -14.090 -14.082
1.300 -6.793 -7.362 -8.370 -10.157 -10.787 -11.058 -11.472 -11.385 -11.845 -11.844 -12.143 -12.458 -12.875 -13.159 -13.653 -13.921 -13.955
1.400 -6.404 -6.961 -8.060 -9.958 -10.636 -10.921 -11.344 -11.252 -11.711 -11.699 -11.997 -12.301 -12.703 -12.978 -13.464 -13.730 -13.766
1.500 -5.992 -6.526 -7.725 -9.736 -10.471 -10.776 -11.220 -11.123 -11.592 -11.572 -11.874 -12.173 -12.560 -12.824 -13.292 -13.546 -13.576
1.600 -5.560 -6.061 -7.367 -9.490 -10.286 -10.614 -11.084 -10.980 -11.467 -11.440 -11.748 -12.046 -12.424 -12.679 -13.130 -13.373 -13.396
1.700 -5.108 -5.563 -6.985 -9.219 -10.082 -10.435 -10.933 -10.825 -11.332 -11.300 -11.618 -11.918 -12.290 -12.539 -12.977 -13.208 -13.225
1.800 -4.640 -5.034 -6.581 -8.925 -9.857 -10.238 -10.769 -10.655 -11.188 -11.152 -11.480 -11.787 -12.158 -12.404 -12.831 -13.052 -13.063
1.900 -4.156 -4.472 -6.156 -8.607 -9.614 -10.025 -10.590 -10.472 -11.032 -10.997 -11.336 -11.651 -12.027 -12.271 -12.692 -12.905 -12.910
2.000 -3.662 -3.882 -5.715 -8.268 -9.354 -9.796 -10.398 -10.277 -10.868 -10.833 -11.185 -11.512 -11.895 -12.141 -12.559 -12.766 -12.766
2.100 -3.157 -3.260 -5.256 -7.905 -9.075 -9.550 -10.193 -10.068 -10.692 -10.662 -11.026 -11.367 -11.761 -12.011 -12.431 -12.635 -12.632
2.200 -2.647 -2.608 -4.783 -7.522 -8.781 -9.291 -9.976 -9.849 -10.507 -10.484 -10.860 -11.217 -11.626 -11.883 -12.308 -12.511 -12.506
2.300 -2.135 -1.929 -4.301 -7.120 -8.472 -9.020 -9.748 -9.620 -10.314 -10.299 -10.688 -11.062 -11.489 -11.754 -12.188 -12.394 -12.388
2.400 -1.628 -1.228 -3.816 -6.704 -8.154 -8.739 -9.513 -9.384 -10.114 -10.111 -10.511 -10.903 -11.350 -11.625 -12.072 -12.283 -12.279
2.500 -1.127 -0.505 -3.330 -6.273 -7.826 -8.451 -9.270 -9.142 -9.909 -9.919 -10.330 -10.741 -11.209 -11.497 -11.959 -12.178 -12.177
2.600 -0.638 0.238 -2.849 -5.833 -7.492 -8.158 -9.023 -8.897 -9.700 -9.725 -10.146 -10.576 -11.067 -11.367 -11.848 -12.078 -12.081
2.700 -0.168 0.989 -2.381 -5.392 -7.160 -7.865 -8.775 -8.653 -9.489 -9.531 -9.962 -10.410 -10.924 -11.238 -11.739 -11.982 -11.992
2.800 0.278 1.741 -1.932 -4.954 -6.831 -7.575 -8.530 -8.410 -9.280 -9.339 -9.778 -10.244 -10.781 -11.110 -11.632 -11.889 -11.907
2.900 0.694 2.477 -1.511 -4.530 -6.513 -7.294 -8.290 -8.175 -9.074 -9.152 -9.597 -10.080 -10.640 -10.982 -11.527 -11.800 -11.826
