# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.136 -8.000 -7.835 -7.154 -6.835 -6.678 -6.400 -6.509 -6.167 -6.327 -6.037 -5.778 -5.483 -5.253 -4.785 -4.172 -3.600
0.100 -12.978 -13.176 -13.264 -13.423 -13.372 -13.328 -13.240 -13.270 -13.142 -13.185 -13.083 -12.951 -12.779 -12.632 -12.313 -11.839 -11.367
0.200 -12.661 -13.009 -13.268 -13.821 -13.898 -13.908 -13.901 -13.901 -13.863 -13.866 -13.836 -13.755 -13.636 -13.525 -13.271 -12.857 -12.427
0.300 -11.653 -12.129 -12.602 -13.581 -13.818 -13.894 -13.985 -13.953 -14.018 -13.982 -14.030 -14.010 -13.951 -13.879 -13.695 -13.345 -12.958
0.400 -10.149 -10.697 -11.438 -12.884 -13.329 -13.493 -13.710 -13.642 -13.839 -13.767 -13.906 -13.961 -13.980 -13.960 -13.865 -13.591 -13.255
0.500 -8.726 -9.232 -10.127 -11.898 -12.570 -12.837 -13.198 -13.099 -13.442 -13.352 -13.580 -13.722 -13.836 -13.878 -13.888 -13.703 -13.424
0.600 -8.055 -8.548 -9.328 -11.026 -11.816 -12.158 -12.633 -12.519 -12.982 -12.900 -13.191 -13.413 -13.622 -13.726 -13.845 -13.751 -13.531
0.700 -7.760 -8.286 -9.024 -10.577 -11.328 -11.683 -12.199 -12.088 -12.608 -12.550 -12.869 -13.144 -13.425 -13.581 -13.793 -13.780 -13.613
0.800 -7.522 -8.070 -8.844 -10.387 -11.078 -11.415 -11.926 -11.822 -12.354 -12.317 -12.644 -12.946 -13.275 -13.468 -13.753 -13.806 -13.686
0.900 -7.279 -7.840 -8.673 -10.269 -10.935 -11.257 -11.753 -11.654 -12.184 -12.160 -12.487 -12.802 -13.163 -13.383 -13.724 -13.833 -13.752
1.000 -7.026 -7.593 -8.492 -10.162 -10.827 -11.141 -11.628 -11.531 -12.056 -12.041 -12.367 -12.690 -13.072 -13.312 -13.698 -13.852 -13.806
1.100 -6.762 -7.329 -8.297 -10.050 -10.733 -11.050 -11.539 -11.443 -11.971 -11.962 -12.289 -12.620 -13.019 -13.272 -13.684 -13.863 -13.832
