# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.698 -7.521 -6.795 -6.465 -6.303 -6.018 -6.130 -5.780 -5.945 -5.648 -5.384 -5.085 -4.853 -4.380 -3.763 -3.189
0.100 -13.780 -13.859 -13.841 -13.686 -13.523 -13.431 -13.263 -13.325 -13.108 -13.196 -13.019 -12.835 -12.615 -12.437 -12.065 -11.547 -11.046
0.200 -14.244 -14.411 -14.468 -14.530 -14.432 -14.366 -14.238 -14.283 -14.109 -14.173 -14.033 -13.871 -13.672 -13.508 -13.163 -12.673 -12.194
0.300 -14.382 -14.612 -14.732 -14.957 -14.910 -14.865 -14.768 -14.801 -14.661 -14.708 -14.595 -14.452 -14.269 -14.116 -13.791 -13.320 -12.856
0.400 -14.386 -14.667 -14.844 -15.209 -15.208 -15.182 -15.114 -15.135 -15.026 -15.057 -14.970 -14.843 -14.675 -14.531 -14.222 -13.767 -13.316
0.500 -14.294 -14.622 -14.857 -15.352 -15.397 -15.388 -15.348 -15.359 -15.279 -15.297 -15.233 -15.122 -14.968 -14.834 -14.542 -14.102 -13.662
0.600 -14.131 -14.503 -14.797 -15.421 -15.511 -15.521 -15.509 -15.510 -15.459 -15.463 -15.423 -15.327 -15.189 -15.064 -14.788 -14.364 -13.935
0.700 -13.908 -14.321 -14.678 -15.432 -15.568 -15.597 -15.614 -15.605 -15.584 -15.576 -15.559 -15.479 -15.356 -15.242 -14.983 -14.573 -14.156
0.800 -13.630 -14.081 -14.507 -15.393 -15.578 -15.628 -15.674 -15.655 -15.666 -15.644 -15.651 -15.589 -15.483 -15.378 -15.137 -14.743 -14.337
0.900 -13.301 -13.788 -14.288 -15.310 -15.548 -15.620 -15.697 -15.667 -15.711 -15.677 -15.708 -15.664 -15.575 -15.482 -15.259 -14.882 -14.487
1.000 -12.924 -13.444 -14.025 -15.188 -15.482 -15.577 -15.687 -15.647 -15.725 -15.679 -15.736 -15.711 -15.640 -15.559 -15.356 -14.994 -14.608
1.100 -12.507 -13.053 -13.724 -15.031 -15.385 -15.503 -15.648 -15.598 -15.712 -15.655 -15.736 -15.731 -15.681 -15.612 -15.430 -15.085 -14.709
1.200 -12.057 -12.622 -13.389 -14.843 -15.259 -15.403 -15.584 -15.524 -15.675 -15.607 -15.714 -15.730 -15.700 -15.644 -15.485 -15.158 -14.793
1.300 -11.585 -12.160 -13.029 -14.628 -15.109 -15.280 -15.498 -15.427 -15.616 -15.539 -15.671 -15.708 -15.700 -15.659 -15.523 -15.215 -14.862
1.400 -11.111 -11.686 -12.658 -14.395 -14.941 -15.139 -15.394 -15.314 -15.540 -15.455 -15.611 -15.670 -15.685 -15.658 -15.547 -15.259 -14.918
1.500 -10.656 -11.220 -12.290 -14.151 -14.760 -14.984 -15.276 -15.187 -15.450 -15.359 -15.538 -15.618 -15.656 -15.644 -15.558 -15.291 -14.963
1.600 -10.242 -10.788 -11.943 -13.907 -14.574 -14.823 -15.148 -15.053 -15.350 -15.254 -15.454 -15.555 -15.616 -15.618 -15.559 -15.313 -14.998
1.700 -9.890 -10.417 -11.636 -13.677 -14.393 -14.663 -15.019 -14.917 -15.245 -15.147 -15.365 -15.486 -15.568 -15.585 -15.551 -15.327 -15.026
1.800 -9.599 -10.109 -11.373 -13.467 -14.221 -14.510 -14.891 -14.785 -15.139 -15.041 -15.274 -15.412 -15.514 -15.546 -15.536 -15.334 -15.047
1.900 -9.363 -9.862 -11.157 -13.286 -14.068 -14.370 -14.771 -14.663 -15.037 -14.940 -15.184 -15.337 -15.458 -15.502 -15.516 -15.335 -15.062
2.000 -9.168 -9.658 -10.980 -13.135 -13.937 -14.249 -14.664 -14.554 -14.944 -14.848 -15.102 -15.266 -15.403 -15.458 -15.494 -15.333 -15.073
2.100 -8.997 -9.478 -10.829 -13.009 -13.826 -14.145 -14.570 -14.459 -14.861 -14.767 -15.026 -15.200 -15.350 -15.415 -15.470 -15.328 -15.081
