# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.835 -10.630 -9.769 -9.401 -9.222 -8.909 -9.034 -8.652 -8.838 -8.511 -8.229 -7.914 -7.671 -7.178 -6.542 -5.954
0.100 -15.495 -15.515 -15.449 -15.142 -14.930 -14.817 -14.613 -14.690 -14.432 -14.542 -14.328 -14.119 -13.873 -13.677 -13.272 -12.723 -12.200
0.200 -15.091 -15.290 -15.371 -15.488 -15.399 -15.335 -15.209 -15.253 -15.079 -15.142 -15.001 -14.837 -14.632 -14.464 -14.109 -13.607 -13.119
0.300 -14.435 -14.761 -14.986 -15.451 -15.477 -15.459 -15.405 -15.421 -15.324 -15.349 -15.272 -15.149 -14.984 -14.841 -14.532 -14.073 -13.617
0.400 -13.644 -14.065 -14.434 -15.208 -15.349 -15.380 -15.397 -15.388 -15.368 -15.359 -15.343 -15.263 -15.140 -15.025 -14.763 -14.348 -13.924
0.500 -12.677 -13.174 -13.704 -14.789 -15.055 -15.139 -15.235 -15.200 -15.263 -15.223 -15.269 -15.237 -15.161 -15.076 -14.870 -14.505 -14.116
0.600 -11.580 -12.120 -12.826 -14.217 -14.622 -14.765 -14.947 -14.886 -15.040 -14.973 -15.082 -15.103 -15.081 -15.032 -14.888 -14.581 -14.232
0.700 -10.472 -11.001 -11.850 -13.501 -14.055 -14.263 -14.537 -14.454 -14.704 -14.619 -14.790 -14.870 -14.910 -14.903 -14.833 -14.590 -14.284
0.800 -9.611 -10.101 -10.953 -12.707 -13.391 -13.663 -14.029 -13.928 -14.274 -14.182 -14.411 -14.553 -14.664 -14.705 -14.720 -14.549 -14.290
0.900 -9.078 -9.571 -10.325 -11.973 -12.709 -13.024 -13.462 -13.353 -13.780 -13.696 -13.970 -14.171 -14.358 -14.451 -14.559 -14.469 -14.262
1.000 -8.713 -9.236 -9.945 -11.444 -12.125 -12.442 -12.906 -12.800 -13.273 -13.211 -13.508 -13.759 -14.017 -14.163 -14.368 -14.363 -14.212
1.100 -8.382 -8.930 -9.665 -11.122 -11.709 -11.991 -12.429 -12.335 -12.805 -12.770 -13.070 -13.350 -13.668 -13.861 -14.160 -14.241 -14.146
1.200 -8.038 -8.604 -9.397 -10.906 -11.441 -11.686 -12.074 -11.991 -12.426 -12.410 -12.695 -12.982 -13.338 -13.568 -13.949 -14.110 -14.071
1.300 -7.672 -8.246 -9.114 -10.717 -11.251 -11.480 -11.832 -11.753 -12.149 -12.138 -12.406 -12.683 -13.052 -13.304 -13.747 -13.974 -13.983
1.400 -7.282 -7.856 -8.809 -10.522 -11.092 -11.327 -11.677 -11.596 -11.981 -11.965 -12.227 -12.493 -12.857 -13.113 -13.578 -13.835 -13.868
1.500 -6.865 -7.431 -8.476 -10.307 -10.936 -11.193 -11.569 -11.481 -11.885 -11.860 -12.131 -12.396 -12.752 -13.000 -13.451 -13.699 -13.726
1.600 -6.423 -6.972 -8.117 -10.067 -10.758 -11.040 -11.447 -11.353 -11.781 -11.751 -12.033 -12.304 -12.657 -12.901 -13.342 -13.581 -13.605
1.700 -5.959 -6.478 -7.732 -9.801 -10.560 -10.870 -11.311 -11.211 -11.668 -11.635 -11.930 -12.210 -12.566 -12.809 -13.245 -13.478 -13.497
1.800 -5.474 -5.950 -7.322 -9.510 -10.341 -10.681 -11.161 -11.054 -11.545 -11.511 -11.821 -12.112 -12.477 -12.721 -13.155 -13.384 -13.401
1.900 -4.969 -5.387 -6.888 -9.194 -10.102 -10.475 -10.996 -10.884 -11.411 -11.378 -11.704 -12.010 -12.386 -12.635 -13.071 -13.298 -13.313
2.000 -4.452 -4.792 -6.435 -8.855 -9.847 -10.254 -10.819 -10.702 -11.267 -11.238 -11.579 -11.903 -12.294 -12.549 -12.990 -13.217 -13.231
2.100 -3.921 -4.163 -5.962 -8.493 -9.573 -10.017 -10.628 -10.508 -11.113 -11.090 -11.447 -11.789 -12.197 -12.461 -12.909 -13.139 -13.152
2.200 -3.383 -3.502 -5.474 -8.109 -9.283 -9.767 -10.427 -10.305 -10.951 -10.936 -11.308 -11.670 -12.097 -12.370 -12.829 -13.062 -13.076
2.300 -2.843 -2.812 -4.976 -7.706 -8.982 -9.507 -10.217 -10.093 -10.781 -10.777 -11.163 -11.545 -11.993 -12.277 -12.748 -12.986 -13.001
2.400 -2.310 -2.097 -4.474 -7.289 -8.672 -9.240 -10.002 -9.877 -10.606 -10.614 -11.014 -11.416 -11.885 -12.180 -12.665 -12.909 -12.927
2.500 -1.786 -1.357 -3.974 -6.860 -8.356 -8.969 -9.782 -9.658 -10.427 -10.449 -10.861 -11.283 -11.774 -12.080 -12.579 -12.832 -12.852
2.600 -1.280 -0.597 -3.482 -6.425 -8.039 -8.697 -9.560 -9.438 -10.246 -10.283 -10.706 -11.146 -11.659 -11.977 -12.492 -12.753 -12.777
2.700 -0.803 0.171 -3.011 -5.994 -7.728 -8.429 -9.341 -9.221 -10.065 -10.118 -10.551 -11.008 -11.542 -11.871 -12.402 -12.672 -12.701
2.800 -0.360 0.940 -2.569 -5.573 -7.426 -8.169 -9.127 -9.010 -9.886 -9.956 -10.396 -10.870 -11.423 -11.764 -12.311 -12.591 -12.624
2.900 0.039 1.687 -2.166 -5.175 -7.141 -7.922 -8.920 -8.807 -9.712 -9.796 -10.243 -10.731 -11.303 -11.655 -12.217 -12.507 -12.546
3.000 0.392 2.387 -1.806 -4.808 -6.875 -7.689 -8.722 -8.613 -9.542 -9.641 -10.093 -10.594 -11.182 -11.544 -12.122 -12.423 -12.467
3.100 0.697 3.003 -1.495 -4.481 -6.633 -7.473 -8.536 -8.430 -9.379 -9.491 -9.947 -10.458 -11.062 -11.433 -12.026 -12.337 -12.388
3.200 0.956 3.503 -1.231 -4.199 -6.415 -7.276 -8.361 -8.258 -9.224 -9.347 -9.806 -10.326 -10.943 -11.322 -11.929 -12.251 -12.308
3.300 1.176 3.877 -1.008 -3.961 -6.221 -7.097 -8.199 -8.098 -9.076 -9.208 -9.670 -10.197 -10.825 -11.212 -11.832 -12.165 -12.229
3.400 1.312 4.058 -0.870 -3.818 -6.091 -6.972 -8.080 -7.981 -8.962 -9.099 -9.561 -10.090 -10.723 -11.113 -11.739 -12.076 -12.143
3.500 1.401 4.147 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.024 -11.650 -11.987 -12.054
3.600 1.488 4.234 -0.694 -3.641 -5.915 -6.796 -7.904 -7.805 -8.786 -8.922 -9.385 -9.914 -10.547 -10.937 -11.563 -11.900 -11.967
3.700 1.574 4.319 -0.609 -3.556 -5.830 -6.711 -7.819 -7.719 -8.701 -8.837 -9.300 -9.829 -10.462 -10.852 -11.477 -11.815 -11.882
3.800 1.657 4.402 -0.526 -3.473 -5.747 -6.628 -7.736 -7.636 -8.618 -8.754 -9.217 -9.746 -10.378 -10.769 -11.394 -11.732 -11.799
3.900 1.737 4.483 -0.445 -3.392 -5.666 -6.547 -7.655 -7.556 -8.537 -8.673 -9.136 -9.665 -10.298 -10.688 -11.314 -11.651 -11.718
