# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.531 -10.328 -9.471 -9.103 -8.925 -8.613 -8.738 -8.357 -8.541 -8.216 -7.935 -7.620 -7.377 -6.884 -6.249 -5.662
0.100 -14.999 -15.056 -15.017 -14.793 -14.605 -14.501 -14.312 -14.382 -14.141 -14.242 -14.043 -13.843 -13.606 -13.416 -13.022 -12.482 -11.966
0.200 -14.432 -14.676 -14.805 -15.042 -14.992 -14.944 -14.843 -14.877 -14.731 -14.780 -14.663 -14.514 -14.326 -14.168 -13.832 -13.348 -12.873
0.300 -13.488 -13.870 -14.176 -14.820 -14.912 -14.923 -14.911 -14.912 -14.862 -14.866 -14.826 -14.730 -14.593 -14.468 -14.192 -13.764 -13.328
0.400 -12.193 -12.687 -13.209 -14.274 -14.532 -14.611 -14.701 -14.668 -14.726 -14.688 -14.730 -14.696 -14.619 -14.535 -14.330 -13.966 -13.576
0.500 -10.726 -11.262 -12.003 -13.463 -13.908 -14.068 -14.274 -14.208 -14.388 -14.315 -14.442 -14.480 -14.477 -14.442 -14.323 -14.037 -13.702
0.600 -9.634 -10.139 -10.927 -12.553 -13.153 -13.388 -13.705 -13.613 -13.910 -13.822 -14.023 -14.135 -14.216 -14.238 -14.221 -14.026 -13.752
0.700 -9.039 -9.556 -10.285 -11.826 -12.461 -12.732 -13.114 -13.015 -13.391 -13.310 -13.557 -13.733 -13.896 -13.975 -14.066 -13.969 -13.762
0.800 -8.591 -9.138 -9.888 -11.383 -11.966 -12.228 -12.615 -12.522 -12.923 -12.863 -13.126 -13.343 -13.573 -13.704 -13.895 -13.890 -13.743
0.900 -8.136 -8.703 -9.529 -11.090 -11.641 -11.882 -12.246 -12.160 -12.550 -12.507 -12.767 -13.002 -13.276 -13.448 -13.726 -13.803 -13.712
1.000 -7.643 -8.218 -9.144 -10.828 -11.396 -11.631 -11.978 -11.895 -12.267 -12.231 -12.484 -12.718 -13.016 -13.215 -13.562 -13.712 -13.673
1.100 -7.108 -7.675 -8.719 -10.547 -11.166 -11.413 -11.766 -11.679 -12.048 -12.009 -12.260 -12.490 -12.794 -13.008 -13.405 -13.616 -13.625
1.200 -6.530 -7.071 -8.247 -10.232 -10.933 -11.213 -11.609 -11.512 -11.918 -11.873 -12.142 -12.384 -12.694 -12.908 -13.302 -13.510 -13.519
1.300 -5.911 -6.406 -7.731 -9.872 -10.665 -10.984 -11.429 -11.325 -11.776 -11.730 -12.021 -12.282 -12.606 -12.825 -13.219 -13.424 -13.428
1.400 -5.256 -5.679 -7.171 -9.467 -10.361 -10.723 -11.224 -11.113 -11.615 -11.572 -11.886 -12.172 -12.518 -12.747 -13.151 -13.356 -13.360
1.500 -4.572 -4.891 -6.571 -9.019 -10.023 -10.433 -10.996 -10.878 -11.437 -11.400 -11.739 -12.053 -12.427 -12.670 -13.090 -13.301 -13.306
1.600 -3.864 -4.039 -5.935 -8.527 -9.655 -10.117 -10.747 -10.625 -11.244 -11.220 -11.581 -11.927 -12.333 -12.594 -13.035 -13.256 -13.264
1.700 -3.147 -3.129 -5.276 -7.999 -9.264 -9.784 -10.486 -10.362 -11.043 -11.035 -11.420 -11.797 -12.239 -12.519 -12.984 -13.219 -13.232
1.800 -2.433 -2.163 -4.605 -7.441 -8.858 -9.440 -10.219 -10.095 -10.838 -10.852 -11.256 -11.665 -12.144 -12.444 -12.936 -13.185 -13.204
1.900 -1.745 -1.146 -3.942 -6.867 -8.452 -9.101 -9.957 -9.835 -10.638 -10.676 -11.098 -11.537 -12.051 -12.371 -12.890 -13.155 -13.182
2.000 -1.117 -0.102 -3.324 -6.305 -8.069 -8.783 -9.713 -9.595 -10.453 -10.515 -10.951 -11.418 -11.964 -12.302 -12.847 -13.128 -13.163
2.100 -0.580 0.933 -2.785 -5.787 -7.727 -8.502 -9.496 -9.383 -10.287 -10.373 -10.819 -11.308 -11.883 -12.237 -12.806 -13.102 -13.144
2.200 -0.165 1.873 -2.361 -5.355 -7.446 -8.269 -9.315 -9.207 -10.145 -10.251 -10.706 -11.212 -11.809 -12.178 -12.767 -13.076 -13.126
2.300 0.123 2.585 -2.065 -5.038 -7.236 -8.092 -9.173 -9.069 -10.032 -10.153 -10.612 -11.130 -11.746 -12.125 -12.731 -13.053 -13.110
2.400 0.305 2.995 -1.879 -4.833 -7.090 -7.965 -9.066 -8.966 -9.943 -10.075 -10.536 -11.063 -11.690 -12.077 -12.697 -13.029 -13.093
2.500 0.384 3.129 -1.798 -4.746 -7.019 -7.900 -9.008 -8.909 -9.891 -10.027 -10.489 -11.019 -11.651 -12.041 -12.667 -13.005 -13.072
2.600 0.409 3.154 -1.774 -4.721 -6.995 -7.876 -8.983 -8.884 -9.866 -10.002 -10.464 -10.994 -11.626 -12.017 -12.642 -12.980 -13.047
2.700 0.432 3.177 -1.751 -4.698 -6.972 -7.853 -8.960 -8.861 -9.843 -9.979 -10.441 -10.971 -11.603 -11.994 -12.619 -12.957 -13.024
2.800 0.455 3.200 -1.728 -4.675 -6.949 -7.830 -8.938 -8.838 -9.820 -9.956 -10.419 -10.948 -11.580 -11.971 -12.596 -12.934 -13.001
2.900 0.477 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.816 -9.797 -9.933 -10.396 -10.925 -11.558 -11.948 -12.574 -12.911 -12.978
3.000 0.501 3.247 -1.681 -4.628 -6.902 -7.783 -8.891 -8.792 -9.773 -9.909 -10.372 -10.901 -11.534 -11.924 -12.550 -12.887 -12.954
3.100 0.526 3.272 -1.656 -4.604 -6.877 -7.758 -8.866 -8.767 -9.749 -9.885 -10.347 -10.877 -11.509 -11.899 -12.525 -12.863 -12.930
3.200 0.551 3.297 -1.631 -4.579 -6.852 -7.733 -8.841 -8.742 -9.724 -9.860 -10.322 -10.852 -11.484 -11.874 -12.500 -12.837 -12.905
3.300 0.577 3.323 -1.605 -4.553 -6.826 -7.707 -8.815 -8.716 -9.697 -9.834 -10.296 -10.826 -11.458 -11.848 -12.474 -12.811 -12.878
3.400 0.605 3.351 -1.577 -4.524 -6.798 -7.679 -8.787 -8.688 -9.669 -9.805 -10.268 -10.797 -11.430 -11.820 -12.445 -12.783 -12.850
3.500 0.635 3.381 -1.547 -4.494 -6.768 -7.649 -8.757 -8.658 -9.639 -9.776 -10.238 -10.767 -11.400 -11.790 -12.416 -12.753 -12.820
3.600 0.667 3.413 -1.515 -4.462 -6.736 -7.617 -8.725 -8.626 -9.607 -9.744 -10.206 -10.735 -11.368 -11.758 -12.384 -12.721 -12.788
3.700 0.701 3.446 -1.482 -4.429 -6.703 -7.584 -8.692 -8.592 -9.574 -9.710 -10.173 -10.702 -11.335 -11.725 -12.350 -12.688 -12.755
3.800 0.735 3.481 -1.447 -4.394 -6.668 -7.549 -8.657 -8.558 -9.539 -9.675 -10.138 -10.667 -11.300 -11.690 -12.316 -12.653 -12.720
3.900 0.771 3.517 -1.411 -4.358 -6.632 -7.513 -8.621 -8.522 -9.503 -9.639 -10.102 -10.631 -11.264 -11.654 -12.279 -12.617 -12.684
4.000 0.810 3.556 -1.372 -4.320 -6.593 -7.474 -8.582 -8.483 -9.465 -9.601 -10.063 -10.593 -11.225 -11.615 -12.241 -12.578 -12.645
4.100 0.850 3.595 -1.332 -4.280 -6.553 -7.434 -8.542 -8.443 -9.425 -9.561 -10.023 -10.553 -11.185 -11.575 -12.201 -12.539 -12.606
4.200 0.892 3.638 -1.290 -4.238 -6.511 -7.392 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.533 -12.159 -12.496 -12.564
4.300 0.936 3.681 -1.247 -4.194 -6.468 -7.349 -8.457 -8.357 -9.339 -9.475 -9.938 -10.467 -11.100 -11.490 -12.115 -12.453 -12.520
4.400 0.980 3.726 -1.202 -4.149 -6.423 -7.304 -8.412 -8.313 -9.294 -9.430 -9.893 -10.422 -11.055 -11.445 -12.071 -12.408 -12.475
4.500 1.026 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.266 -9.248 -9.384 -9.847 -10.376 -11.009 -11.399 -12.024 -12.362 -12.429
