# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.863 -7.724 -7.556 -6.864 -6.543 -6.384 -6.104 -6.214 -5.869 -6.031 -5.739 -5.478 -5.182 -4.951 -4.481 -3.867 -3.294
0.100 -12.954 -13.124 -13.187 -13.283 -13.212 -13.160 -13.057 -13.093 -12.949 -12.999 -12.884 -12.742 -12.560 -12.406 -12.074 -11.588 -11.106
0.200 -13.145 -13.423 -13.596 -13.955 -13.965 -13.946 -13.895 -13.911 -13.825 -13.849 -13.781 -13.673 -13.527 -13.397 -13.112 -12.670 -12.221
0.300 -12.992 -13.353 -13.628 -14.213 -14.296 -14.307 -14.301 -14.301 -14.262 -14.265 -14.235 -14.154 -14.036 -13.926 -13.676 -13.269 -12.845
0.400 -12.676 -13.105 -13.485 -14.280 -14.436 -14.477 -14.514 -14.499 -14.506 -14.490 -14.495 -14.440 -14.348 -14.255 -14.038 -13.663 -13.262
0.500 -12.257 -12.742 -13.231 -14.229 -14.462 -14.533 -14.614 -14.585 -14.638 -14.605 -14.644 -14.615 -14.548 -14.473 -14.287 -13.942 -13.563
0.600 -11.729 -12.259 -12.868 -14.075 -14.389 -14.495 -14.624 -14.579 -14.682 -14.632 -14.707 -14.705 -14.666 -14.609 -14.457 -14.143 -13.787
0.700 -11.095 -11.658 -12.404 -13.826 -14.231 -14.374 -14.555 -14.496 -14.652 -14.587 -14.699 -14.727 -14.718 -14.682 -14.566 -14.285 -13.953
0.800 -10.374 -10.950 -11.850 -13.493 -13.998 -14.181 -14.420 -14.345 -14.559 -14.481 -14.630 -14.690 -14.716 -14.701 -14.625 -14.381 -14.075
0.900 -9.586 -10.149 -11.221 -13.083 -13.695 -13.923 -14.222 -14.133 -14.407 -14.319 -14.506 -14.602 -14.664 -14.675 -14.643 -14.438 -14.160
1.000 -8.797 -9.319 -10.563 -12.622 -13.343 -13.616 -13.977 -13.875 -14.211 -14.116 -14.339 -14.471 -14.573 -14.610 -14.625 -14.464 -14.216
1.100 -8.083 -8.551 -9.932 -12.140 -12.961 -13.277 -13.696 -13.585 -13.977 -13.882 -14.137 -14.304 -14.447 -14.512 -14.578 -14.462 -14.247
1.200 -7.533 -7.964 -9.412 -11.697 -12.591 -12.941 -13.407 -13.290 -13.731 -13.639 -13.919 -14.119 -14.302 -14.394 -14.509 -14.438 -14.253
1.300 -7.155 -7.579 -9.038 -11.339 -12.269 -12.640 -13.138 -13.019 -13.495 -13.411 -13.709 -13.935 -14.154 -14.271 -14.430 -14.394 -14.230
1.400 -6.900 -7.324 -8.789 -11.087 -12.022 -12.400 -12.913 -12.793 -13.288 -13.212 -13.519 -13.763 -14.010 -14.147 -14.345 -14.343 -14.199
1.500 -6.709 -7.128 -8.615 -10.922 -11.851 -12.227 -12.741 -12.623 -13.122 -13.051 -13.361 -13.614 -13.878 -14.030 -14.260 -14.287 -14.164
