# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.485 -6.396 -6.258 -5.691 -5.405 -5.260 -5.004 -5.103 -4.786 -4.930 -4.663 -4.417 -4.135 -3.913 -3.459 -2.859 -2.297
0.100 -10.307 -10.562 -10.722 -11.100 -11.167 -11.184 -11.195 -11.191 -11.181 -11.177 -11.171 -11.117 -11.028 -10.937 -10.720 -10.339 -9.930
0.200 -10.430 -10.792 -11.073 -11.693 -11.824 -11.867 -11.921 -11.903 -11.943 -11.925 -11.957 -11.941 -11.899 -11.844 -11.696 -11.384 -11.025
0.300 -10.367 -10.796 -11.177 -11.984 -12.168 -12.231 -12.312 -12.286 -12.354 -12.329 -12.383 -12.387 -12.371 -12.337 -12.234 -11.969 -11.645
0.400 -10.250 -10.726 -11.192 -12.155 -12.388 -12.468 -12.572 -12.539 -12.630 -12.597 -12.668 -12.685 -12.687 -12.668 -12.597 -12.368 -12.073
0.500 -10.114 -10.622 -11.166 -12.261 -12.540 -12.637 -12.763 -12.722 -12.835 -12.795 -12.880 -12.908 -12.923 -12.913 -12.868 -12.667 -12.396
0.600 -9.971 -10.504 -11.117 -12.329 -12.650 -12.763 -12.910 -12.862 -12.994 -12.948 -13.046 -13.083 -13.108 -13.107 -13.081 -12.905 -12.654
0.700 -9.827 -10.377 -11.055 -12.370 -12.732 -12.860 -13.027 -12.973 -13.124 -13.071 -13.182 -13.227 -13.260 -13.266 -13.256 -13.101 -12.867
0.800 -9.682 -10.245 -10.983 -12.392 -12.792 -12.935 -13.121 -13.062 -13.231 -13.173 -13.295 -13.348 -13.389 -13.400 -13.404 -13.266 -13.049
0.900 -9.539 -10.110 -10.906 -12.400 -12.837 -12.993 -13.198 -13.134 -13.320 -13.257 -13.390 -13.451 -13.499 -13.515 -13.530 -13.408 -13.205
1.000 -9.399 -9.974 -10.825 -12.397 -12.869 -13.040 -13.263 -13.193 -13.396 -13.328 -13.473 -13.541 -13.595 -13.616 -13.640 -13.532 -13.342
1.100 -9.261 -9.838 -10.741 -12.386 -12.891 -13.075 -13.316 -13.242 -13.462 -13.389 -13.544 -13.620 -13.681 -13.706 -13.739 -13.643 -13.466
1.200 -9.127 -9.703 -10.657 -12.370 -12.906 -13.103 -13.361 -13.282 -13.518 -13.441 -13.606 -13.689 -13.756 -13.785 -13.826 -13.741 -13.574
1.300 -8.994 -9.566 -10.570 -12.346 -12.914 -13.124 -13.399 -13.316 -13.568 -13.488 -13.663 -13.755 -13.829 -13.862 -13.909 -13.829 -13.667
1.400 -8.864 -9.430 -10.482 -12.319 -12.917 -13.139 -13.431 -13.345 -13.614 -13.531 -13.717 -13.817 -13.900 -13.936 -13.987 -13.905 -13.740
1.500 -8.735 -9.294 -10.393 -12.286 -12.915 -13.149 -13.458 -13.367 -13.653 -13.568 -13.763 -13.872 -13.964 -14.005 -14.059 -13.977 -13.809
1.600 -8.610 -9.160 -10.304 -12.252 -12.909 -13.155 -13.480 -13.386 -13.688 -13.600 -13.804 -13.922 -14.022 -14.067 -14.126 -14.044 -13.874
1.700 -8.484 -9.023 -10.213 -12.212 -12.897 -13.155 -13.495 -13.398 -13.716 -13.626 -13.839 -13.966 -14.073 -14.123 -14.187 -14.105 -13.933
1.800 -8.363 -8.890 -10.125 -12.172 -12.884 -13.153 -13.509 -13.409 -13.740 -13.650 -13.871 -14.006 -14.122 -14.176 -14.245 -14.165 -13.992
