# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.971 -10.767 -10.564 -9.710 -9.343 -9.165 -8.854 -8.978 -8.598 -8.782 -8.457 -8.177 -7.862 -7.619 -7.127 -6.492 -5.906
0.100 -14.974 -15.060 -15.045 -14.897 -14.733 -14.639 -14.468 -14.531 -14.310 -14.400 -14.219 -14.031 -13.806 -13.624 -13.244 -12.716 -12.208
0.200 -14.075 -14.378 -14.572 -14.967 -14.971 -14.945 -14.880 -14.901 -14.794 -14.825 -14.740 -14.616 -14.451 -14.309 -14.001 -13.542 -13.082
0.300 -12.635 -13.098 -13.543 -14.462 -14.657 -14.712 -14.765 -14.744 -14.764 -14.740 -14.755 -14.701 -14.606 -14.510 -14.284 -13.898 -13.491
0.400 -10.915 -11.432 -12.136 -13.547 -13.969 -14.120 -14.313 -14.250 -14.418 -14.349 -14.468 -14.500 -14.492 -14.454 -14.329 -14.035 -13.689
0.500 -9.802 -10.242 -10.922 -12.477 -13.089 -13.331 -13.661 -13.567 -13.878 -13.790 -13.999 -14.122 -14.216 -14.245 -14.241 -14.052 -13.777
0.600 -9.420 -9.860 -10.385 -11.679 -12.302 -12.584 -12.990 -12.889 -13.296 -13.220 -13.483 -13.683 -13.875 -13.973 -14.094 -14.015 -13.814
0.700 -9.215 -9.688 -10.189 -11.304 -11.794 -12.043 -12.438 -12.350 -12.777 -12.733 -13.011 -13.259 -13.532 -13.692 -13.931 -13.959 -13.829
0.800 -9.020 -9.522 -10.060 -11.169 -11.548 -11.737 -12.058 -11.990 -12.370 -12.357 -12.616 -12.880 -13.208 -13.417 -13.762 -13.890 -13.829
0.900 -8.807 -9.332 -9.924 -11.104 -11.448 -11.597 -11.846 -11.791 -12.097 -12.100 -12.323 -12.569 -12.918 -13.161 -13.592 -13.811 -13.815
1.000 -8.574 -9.118 -9.771 -11.046 -11.407 -11.552 -11.777 -11.723 -11.992 -11.991 -12.192 -12.414 -12.749 -12.997 -13.457 -13.715 -13.748
1.100 -8.321 -8.879 -9.596 -10.971 -11.373 -11.531 -11.769 -11.710 -11.981 -11.969 -12.170 -12.379 -12.694 -12.927 -13.369 -13.618 -13.649
1.200 -8.044 -8.613 -9.396 -10.873 -11.318 -11.493 -11.750 -11.685 -11.969 -11.948 -12.155 -12.359 -12.660 -12.882 -13.306 -13.544 -13.569
1.300 -7.748 -8.323 -9.176 -10.753 -11.245 -11.438 -11.718 -11.646 -11.948 -11.920 -12.136 -12.341 -12.634 -12.850 -13.260 -13.488 -13.508
1.400 -7.432 -8.008 -8.935 -10.614 -11.154 -11.366 -11.672 -11.594 -11.918 -11.883 -12.110 -12.321 -12.612 -12.823 -13.224 -13.444 -13.461
1.500 -7.095 -7.666 -8.671 -10.452 -11.043 -11.277 -11.611 -11.527 -11.876 -11.836 -12.077 -12.295 -12.590 -12.800 -13.196 -13.410 -13.423
1.600 -6.740 -7.300 -8.389 -10.272 -10.917 -11.173 -11.537 -11.447 -11.823 -11.781 -12.035 -12.265 -12.566 -12.778 -13.172 -13.383 -13.393
1.700 -6.366 -6.907 -8.085 -10.071 -10.773 -11.053 -11.449 -11.353 -11.760 -11.715 -11.985 -12.227 -12.538 -12.753 -13.148 -13.358 -13.366
1.800 -5.975 -6.488 -7.761 -9.849 -10.612 -10.918 -11.348 -11.246 -11.685 -11.641 -11.926 -12.183 -12.507 -12.727 -13.126 -13.335 -13.343
1.900 -5.569 -6.044 -7.419 -9.609 -10.435 -10.769 -11.235 -11.128 -11.601 -11.557 -11.858 -12.132 -12.470 -12.697 -13.103 -13.313 -13.320
