# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.360 -8.209 -8.036 -7.327 -7.004 -6.844 -6.564 -6.674 -6.330 -6.491 -6.199 -5.939 -5.643 -5.413 -4.944 -4.331 -3.759
0.100 -14.037 -14.152 -14.158 -14.070 -13.922 -13.835 -13.675 -13.733 -13.526 -13.609 -13.440 -13.262 -13.049 -12.877 -12.519 -12.018 -11.532
0.200 -13.951 -14.207 -14.347 -14.613 -14.572 -14.528 -14.434 -14.466 -14.328 -14.374 -14.264 -14.122 -13.943 -13.794 -13.479 -13.022 -12.570
0.300 -13.137 -13.527 -13.840 -14.493 -14.585 -14.595 -14.582 -14.583 -14.532 -14.537 -14.496 -14.402 -14.267 -14.147 -13.885 -13.478 -13.065
0.400 -11.802 -12.297 -12.830 -13.915 -14.179 -14.260 -14.353 -14.319 -14.380 -14.341 -14.386 -14.355 -14.283 -14.204 -14.015 -13.678 -13.314
0.500 -10.412 -10.896 -11.569 -12.988 -13.444 -13.611 -13.828 -13.759 -13.952 -13.878 -14.014 -14.061 -14.072 -14.049 -13.960 -13.715 -13.416
0.600 -9.704 -10.140 -10.688 -12.015 -12.568 -12.798 -13.119 -13.029 -13.339 -13.256 -13.465 -13.595 -13.703 -13.747 -13.782 -13.648 -13.426
0.700 -9.427 -9.888 -10.369 -11.458 -11.909 -12.125 -12.456 -12.374 -12.724 -12.665 -12.901 -13.090 -13.287 -13.397 -13.554 -13.525 -13.369
0.800 -9.201 -9.694 -10.208 -11.274 -11.615 -11.774 -12.036 -11.974 -12.276 -12.248 -12.462 -12.665 -12.912 -13.069 -13.326 -13.390 -13.293
0.900 -8.952 -9.471 -10.044 -11.190 -11.508 -11.638 -11.841 -11.790 -12.028 -12.012 -12.190 -12.369 -12.622 -12.799 -13.121 -13.256 -13.210
1.000 -8.675 -9.215 -9.854 -11.105 -11.446 -11.572 -11.755 -11.705 -11.905 -11.884 -12.038 -12.183 -12.411 -12.586 -12.937 -13.124 -13.120
1.100 -8.369 -8.927 -9.636 -10.998 -11.382 -11.523 -11.718 -11.663 -11.864 -11.832 -11.984 -12.113 -12.311 -12.467 -12.793 -12.974 -12.974
1.200 -8.033 -8.603 -9.387 -10.863 -11.297 -11.456 -11.676 -11.612 -11.831 -11.788 -11.950 -12.074 -12.253 -12.391 -12.681 -12.834 -12.820
1.300 -7.670 -8.246 -9.110 -10.702 -11.187 -11.367 -11.613 -11.542 -11.783 -11.729 -11.903 -12.029 -12.196 -12.320 -12.579 -12.705 -12.676
1.400 -7.280 -7.856 -8.806 -10.514 -11.054 -11.257 -11.531 -11.452 -11.719 -11.656 -11.844 -11.976 -12.138 -12.253 -12.486 -12.589 -12.545
1.500 -6.863 -7.431 -8.473 -10.299 -10.897 -11.124 -11.429 -11.343 -11.637 -11.568 -11.771 -11.913 -12.075 -12.184 -12.399 -12.481 -12.423
1.600 -6.421 -6.972 -8.113 -10.057 -10.718 -10.970 -11.308 -11.214 -11.540 -11.465 -11.685 -11.839 -12.008 -12.116 -12.319 -12.383 -12.313
1.700 -5.956 -6.478 -7.727 -9.790 -10.516 -10.795 -11.169 -11.068 -11.427 -11.347 -11.586 -11.754 -11.933 -12.044 -12.242 -12.294 -12.214
1.800 -5.469 -5.949 -7.315 -9.497 -10.292 -10.599 -11.011 -10.903 -11.297 -11.215 -11.472 -11.658 -11.852 -11.968 -12.167 -12.212 -12.124
1.900 -4.963 -5.386 -6.880 -9.178 -10.046 -10.384 -10.835 -10.721 -11.152 -11.069 -11.345 -11.550 -11.762 -11.887 -12.094 -12.137 -12.043
2.000 -4.442 -4.792 -6.423 -8.835 -9.781 -10.150 -10.642 -10.523 -10.992 -10.910 -11.205 -11.432 -11.664 -11.800 -12.020 -12.065 -11.970
2.100 -3.906 -4.162 -5.945 -8.467 -9.494 -9.897 -10.432 -10.308 -10.817 -10.739 -11.052 -11.301 -11.557 -11.707 -11.943 -11.996 -11.901
2.200 -3.360 -3.501 -5.449 -8.075 -9.187 -9.625 -10.205 -10.077 -10.628 -10.555 -10.887 -11.160 -11.442 -11.607 -11.865 -11.928 -11.837
2.300 -2.807 -2.809 -4.938 -7.660 -8.862 -9.338 -9.964 -9.833 -10.425 -10.361 -10.711 -11.008 -11.318 -11.500 -11.783 -11.861 -11.775
2.400 -2.255 -2.092 -4.418 -7.226 -8.523 -9.036 -9.710 -9.577 -10.212 -10.159 -10.525 -10.847 -11.187 -11.388 -11.697 -11.793 -11.715
2.500 -1.702 -1.348 -3.891 -6.772 -8.168 -8.721 -9.444 -9.311 -9.988 -9.948 -10.330 -10.677 -11.049 -11.269 -11.608 -11.724 -11.656
2.600 -1.155 -0.580 -3.359 -6.302 -7.801 -8.395 -9.168 -9.035 -9.754 -9.731 -10.127 -10.499 -10.904 -11.144 -11.515 -11.653 -11.598
2.700 -0.618 0.205 -2.831 -5.820 -7.425 -8.062 -8.885 -8.754 -9.515 -9.510 -9.919 -10.316 -10.753 -11.014 -11.419 -11.581 -11.539
2.800 -0.094 1.004 -2.310 -5.329 -7.045 -7.724 -8.597 -8.469 -9.271 -9.286 -9.707 -10.129 -10.599 -10.881 -11.320 -11.508 -11.480
2.900 0.410 1.807 -1.804 -4.837 -6.665 -7.385 -8.308 -8.184 -9.025 -9.062 -9.494 -9.939 -10.441 -10.745 -11.219 -11.433 -11.421
3.000 0.892 2.609 -1.316 -4.348 -6.288 -7.050 -8.021 -7.901 -8.780 -8.840 -9.281 -9.748 -10.282 -10.606 -11.116 -11.357 -11.362
3.100 1.344 3.390 -0.856 -3.872 -5.922 -6.723 -7.739 -7.625 -8.538 -8.621 -9.070 -9.557 -10.122 -10.467 -11.011 -11.281 -11.303
3.200 1.763 4.126 -0.429 -3.421 -5.572 -6.409 -7.466 -7.359 -8.303 -8.408 -8.863 -9.369 -9.964 -10.328 -10.906 -11.203 -11.243
3.300 2.142 4.784 -0.043 -3.004 -5.244 -6.113 -7.206 -7.104 -8.075 -8.202 -8.663 -9.186 -9.807 -10.189 -10.800 -11.126 -11.184
3.400 2.346 5.091 0.163 -2.784 -5.058 -5.939 -7.046 -6.947 -7.929 -8.065 -8.527 -9.057 -9.689 -10.080 -10.705 -11.043 -11.110
3.500 2.430 5.175 0.247 -2.700 -4.974 -5.855 -6.963 -6.863 -7.845 -7.981 -8.444 -8.973 -9.605 -9.996 -10.621 -10.959 -11.026
3.600 2.510 5.256 0.328 -2.620 -4.893 -5.774 -6.882 -6.783 -7.764 -7.901 -8.363 -8.892 -9.525 -9.915 -10.541 -10.878 -10.945
3.700 2.588 5.333 0.405 -2.542 -4.816 -5.697 -6.805 -6.705 -7.687 -7.823 -8.286 -8.815 -9.448 -9.838 -10.463 -10.801 -10.868
3.800 2.662 5.407 0.479 -2.468 -4.742 -5.623 -6.731 -6.631 -7.613 -7.749 -8.212 -8.741 -9.373 -9.764 -10.389 -10.727 -10.794
3.900 2.733 5.478 0.550 -2.397 -4.671 -5.552 -6.659 -6.560 -7.542 -7.678 -8.140 -8.670 -9.302 -9.693 -10.318 -10.656 -10.723
4.000 2.801 5.547 0.619 -2.329 -4.602 -5.483 -6.591 -6.492 -7.473 -7.610 -8.072 -8.601 -9.234 -9.624 -10.250 -10.587 -10.654
4.100 2.867 5.612 0.684 -2.263 -4.537 -5.418 -6.525 -6.426 -7.408 -7.544 -8.006 -8.536 -9.168 -9.559 -10.184 -10.522 -10.589
4.200 2.930 5.676 0.748 -2.200 -4.473 -5.354 -6.462 -6.363 -7.345 -7.481 -7.943 -8.473 -9.105 -9.495 -10.121 -10.459 -10.526
4.300 2.991 5.736 0.808 -2.139 -4.413 -5.294 -6.401 -6.302 -7.284 -7.420 -7.882 -8.412 -9.044 -9.435 -10.060 -10.398 -10.465
4.400 3.050 5.795 0.867 -2.080 -4.354 -5.235 -6.343 -6.243 -7.225 -7.361 -7.824 -8.353 -8.986 -9.376 -10.001 -10.339 -10.406
4.500 3.106 5.852 0.924 -2.024 -4.297 -5.178 -6.286 -6.187 -7.168 -7.305 -7.767 -8.296 -8.929 -9.319 -9.945 -10.282 -10.349
4.600 3.161 5.907 0.979 -1.969 -4.242 -5.123 -6.231 -6.132 -7.114 -7.250 -7.712 -8.242 -8.874 -9.264 -9.890 -10.227 -10.294
4.700 3.214 5.960 1.032 -1.915 -4.189 -5.070 -6.178 -6.079 -7.060 -7.197 -7.659 -8.188 -8.821 -9.211 -9.837 -10.174 -10.241
4.800 3.266 6.011 1.083 -1.864 -4.138 -5.019 -6.127 -6.027 -7.009 -7.145 -7.608 -8.137 -8.769 -9.160 -9.785 -10.123 -10.190
4.900 3.316 6.061 1.133 -1.814 -4.088 -4.969 -6.077 -5.977 -6.959 -7.095 -7.558 -8.087 -8.719 -9.110 -9.735 -10.073 -10.140
