# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.774 -10.570 -10.367 -9.513 -9.146 -8.968 -8.657 -8.781 -8.400 -8.585 -8.260 -7.979 -7.664 -7.421 -6.929 -6.294 -5.707
0.100 -14.669 -14.733 -14.708 -14.551 -14.401 -14.316 -14.160 -14.217 -14.014 -14.094 -13.929 -13.753 -13.538 -13.363 -12.993 -12.472 -11.968
0.200 -13.704 -14.001 -14.200 -14.623 -14.653 -14.641 -14.599 -14.612 -14.532 -14.551 -14.489 -14.381 -14.232 -14.100 -13.806 -13.354 -12.896
0.300 -12.547 -13.006 -13.444 -14.352 -14.552 -14.611 -14.672 -14.648 -14.679 -14.652 -14.674 -14.628 -14.538 -14.445 -14.218 -13.826 -13.409
0.400 -11.440 -11.981 -12.639 -13.932 -14.292 -14.416 -14.574 -14.521 -14.652 -14.593 -14.687 -14.698 -14.667 -14.612 -14.452 -14.117 -13.739
0.500 -10.307 -10.875 -11.752 -13.381 -13.900 -14.093 -14.346 -14.268 -14.498 -14.417 -14.577 -14.646 -14.676 -14.661 -14.571 -14.297 -13.960
0.600 -9.077 -9.620 -10.746 -12.697 -13.387 -13.653 -14.008 -13.908 -14.240 -14.146 -14.367 -14.497 -14.593 -14.622 -14.608 -14.400 -14.105
0.700 -7.789 -8.238 -9.641 -11.890 -12.768 -13.114 -13.575 -13.459 -13.894 -13.800 -14.077 -14.270 -14.439 -14.515 -14.583 -14.445 -14.197
0.800 -6.618 -6.935 -8.562 -11.025 -12.090 -12.516 -13.083 -12.956 -13.492 -13.410 -13.734 -13.990 -14.233 -14.359 -14.514 -14.450 -14.250
0.900 -5.740 -5.996 -7.692 -10.230 -11.440 -11.935 -12.592 -12.460 -13.081 -13.021 -13.382 -13.692 -14.006 -14.180 -14.421 -14.430 -14.278
1.000 -5.117 -5.367 -7.073 -9.610 -10.898 -11.437 -12.157 -12.027 -12.708 -12.675 -13.058 -13.411 -13.785 -14.001 -14.319 -14.397 -14.291
1.100 -4.609 -4.831 -6.594 -9.146 -10.474 -11.040 -11.800 -11.673 -12.395 -12.385 -12.782 -13.165 -13.587 -13.838 -14.220 -14.357 -14.294
1.200 -4.136 -4.286 -6.165 -8.768 -10.145 -10.734 -11.528 -11.404 -12.159 -12.167 -12.575 -12.981 -13.439 -13.714 -14.142 -14.318 -14.280
1.300 -3.658 -3.700 -5.732 -8.402 -9.838 -10.453 -11.280 -11.158 -11.941 -11.968 -12.384 -12.811 -13.300 -13.598 -14.069 -14.283 -14.272
1.400 -3.185 -3.071 -5.301 -8.046 -9.569 -10.216 -11.081 -10.962 -11.776 -11.818 -12.242 -12.687 -13.200 -13.514 -14.013 -14.250 -14.252
1.500 -2.703 -2.393 -4.852 -7.666 -9.285 -9.969 -10.875 -10.758 -11.604 -11.664 -12.097 -12.559 -13.098 -13.430 -13.959 -14.220 -14.239
1.600 -2.215 -1.663 -4.388 -7.259 -8.985 -9.706 -10.656 -10.543 -11.422 -11.502 -11.942 -12.424 -12.991 -13.342 -13.904 -14.193 -14.230
1.700 -1.734 -0.894 -3.922 -6.835 -8.673 -9.435 -10.429 -10.321 -11.233 -11.335 -11.783 -12.283 -12.880 -13.250 -13.848 -14.167 -14.225
1.800 -1.393 -0.138 -3.588 -6.539 -8.503 -9.300 -10.328 -10.221 -11.153 -11.263 -11.716 -12.223 -12.829 -13.204 -13.807 -14.130 -14.189
1.900 -1.125 0.582 -3.319 -6.287 -8.359 -9.185 -10.239 -10.134 -11.082 -11.199 -11.655 -12.169 -12.781 -13.159 -13.767 -14.093 -14.153
2.000 -0.922 1.200 -3.114 -6.083 -8.237 -9.085 -10.159 -10.056 -11.016 -11.139 -11.597 -12.116 -12.734 -13.116 -13.728 -14.056 -14.117
2.100 -0.773 1.662 -2.961 -5.924 -8.135 -8.997 -10.086 -9.984 -10.953 -11.081 -11.541 -12.064 -12.687 -13.071 -13.687 -14.018 -14.081
2.200 -0.663 1.958 -2.847 -5.804 -8.049 -8.921 -10.019 -9.918 -10.894 -11.025 -11.486 -12.012 -12.639 -13.026 -13.645 -13.978 -14.042
2.300 -0.579 2.130 -2.762 -5.713 -7.977 -8.855 -9.959 -9.859 -10.838 -10.972 -11.434 -11.962 -12.592 -12.981 -13.603 -13.938 -14.004
2.400 -0.511 2.232 -2.694 -5.641 -7.914 -8.795 -9.902 -9.803 -10.784 -10.920 -11.383 -11.912 -12.544 -12.934 -13.559 -13.897 -13.963
2.500 -0.465 2.281 -2.647 -5.594 -7.868 -8.749 -9.857 -9.758 -10.739 -10.875 -11.338 -11.867 -12.500 -12.890 -13.516 -13.853 -13.920
2.600 -0.420 2.326 -2.602 -5.549 -7.823 -8.704 -9.812 -9.713 -10.694 -10.830 -11.293 -11.822 -12.455 -12.845 -13.470 -13.808 -13.875
2.700 -0.374 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.667 -10.648 -10.785 -11.247 -11.776 -12.409 -12.799 -13.425 -13.762 -13.829
2.800 -0.327 2.419 -2.509 -5.456 -7.730 -8.611 -9.719 -9.620 -10.601 -10.737 -11.200 -11.729 -12.362 -12.752 -13.377 -13.715 -13.782
2.900 -0.278 2.468 -2.460 -5.408 -7.681 -8.562 -9.670 -9.571 -10.553 -10.689 -11.151 -11.681 -12.313 -12.703 -13.329 -13.666 -13.734
3.000 -0.227 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.520 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.278 -13.616 -13.683
3.100 -0.175 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.468 -10.450 -10.586 -11.049 -11.578 -12.211 -12.601 -13.226 -13.564 -13.631
3.200 -0.123 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.415 -10.397 -10.533 -10.996 -11.525 -12.158 -12.548 -13.173 -13.511 -13.578
3.300 -0.069 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.362 -10.343 -10.479 -10.942 -11.471 -12.104 -12.494 -13.120 -13.457 -13.524
3.400 -0.013 2.733 -2.195 -5.142 -7.416 -8.297 -9.405 -9.305 -10.287 -10.423 -10.886 -11.415 -12.048 -12.438 -13.063 -13.401 -13.468
3.500 0.044 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.249 -10.230 -10.366 -10.829 -11.358 -11.991 -12.381 -13.007 -13.344 -13.411
3.600 0.103 2.849 -2.079 -5.026 -7.300 -8.181 -9.289 -9.190 -10.171 -10.307 -10.770 -11.299 -11.932 -12.322 -12.948 -13.285 -13.352
3.700 0.163 2.909 -2.019 -4.966 -7.240 -8.121 -9.229 -9.130 -10.111 -10.247 -10.710 -11.239 -11.872 -12.262 -12.888 -13.225 -13.292
