# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.384 -10.178 -9.974 -9.114 -8.745 -8.567 -8.254 -8.379 -7.997 -8.182 -7.855 -7.573 -7.258 -7.014 -6.521 -5.885 -5.298
0.100 -15.276 -15.234 -15.133 -14.720 -14.491 -14.372 -14.162 -14.241 -13.977 -14.091 -13.872 -13.660 -13.411 -13.213 -12.802 -12.244 -11.713
0.200 -15.263 -15.354 -15.352 -15.259 -15.123 -15.042 -14.893 -14.947 -14.750 -14.826 -14.666 -14.492 -14.278 -14.104 -13.736 -13.218 -12.716
0.300 -14.961 -15.169 -15.271 -15.458 -15.405 -15.358 -15.260 -15.294 -15.153 -15.200 -15.087 -14.943 -14.758 -14.603 -14.269 -13.782 -13.301
0.400 -14.598 -14.899 -15.102 -15.526 -15.548 -15.532 -15.479 -15.495 -15.403 -15.426 -15.353 -15.236 -15.077 -14.938 -14.632 -14.172 -13.710
0.500 -14.243 -14.614 -14.906 -15.529 -15.618 -15.629 -15.618 -15.619 -15.571 -15.574 -15.536 -15.442 -15.306 -15.182 -14.902 -14.466 -14.020
0.600 -13.912 -14.332 -14.704 -15.491 -15.642 -15.679 -15.705 -15.693 -15.684 -15.671 -15.663 -15.592 -15.477 -15.366 -15.111 -14.697 -14.267
0.700 -13.597 -14.053 -14.497 -15.427 -15.634 -15.694 -15.755 -15.731 -15.759 -15.732 -15.752 -15.701 -15.606 -15.509 -15.277 -14.884 -14.468
0.800 -13.283 -13.769 -14.282 -15.341 -15.601 -15.683 -15.777 -15.742 -15.805 -15.765 -15.811 -15.779 -15.704 -15.619 -15.410 -15.037 -14.636
0.900 -12.958 -13.470 -14.053 -15.234 -15.546 -15.649 -15.774 -15.730 -15.826 -15.776 -15.844 -15.832 -15.776 -15.704 -15.517 -15.164 -14.777
1.000 -12.621 -13.157 -13.813 -15.113 -15.475 -15.599 -15.754 -15.702 -15.828 -15.769 -15.860 -15.866 -15.828 -15.769 -15.604 -15.270 -14.897
1.100 -12.267 -12.821 -13.555 -14.973 -15.385 -15.531 -15.716 -15.655 -15.812 -15.745 -15.857 -15.881 -15.862 -15.815 -15.672 -15.358 -14.999
1.200 -11.902 -12.469 -13.284 -14.819 -15.282 -15.449 -15.663 -15.594 -15.782 -15.708 -15.840 -15.881 -15.881 -15.846 -15.724 -15.431 -15.086
1.300 -11.530 -12.104 -13.004 -14.652 -15.167 -15.354 -15.598 -15.521 -15.739 -15.658 -15.809 -15.868 -15.886 -15.863 -15.764 -15.490 -15.159
1.400 -11.166 -11.738 -12.722 -14.479 -15.043 -15.251 -15.523 -15.440 -15.685 -15.600 -15.769 -15.844 -15.880 -15.869 -15.791 -15.538 -15.221
1.500 -10.812 -11.376 -12.441 -14.297 -14.911 -15.139 -15.438 -15.349 -15.622 -15.532 -15.718 -15.810 -15.863 -15.865 -15.808 -15.574 -15.272
1.600 -10.489 -11.039 -12.177 -14.121 -14.780 -15.027 -15.352 -15.257 -15.556 -15.463 -15.665 -15.772 -15.842 -15.855 -15.819 -15.603 -15.312
1.700 -10.186 -10.719 -11.924 -13.945 -14.646 -14.912 -15.261 -15.161 -15.485 -15.390 -15.605 -15.727 -15.814 -15.838 -15.822 -15.623 -15.344
1.800 -9.912 -10.426 -11.691 -13.776 -14.516 -14.798 -15.170 -15.066 -15.412 -15.315 -15.544 -15.679 -15.782 -15.816 -15.819 -15.637 -15.369
1.900 -9.667 -10.164 -11.480 -13.620 -14.395 -14.691 -15.083 -14.976 -15.341 -15.244 -15.483 -15.631 -15.748 -15.792 -15.812 -15.646 -15.390
2.000 -9.433 -9.909 -11.277 -13.468 -14.275 -14.586 -14.996 -14.886 -15.269 -15.172 -15.422 -15.581 -15.712 -15.765 -15.802 -15.651 -15.405
2.100 -9.210 -9.664 -11.084 -13.324 -14.161 -14.484 -14.912 -14.799 -15.200 -15.103 -15.362 -15.532 -15.675 -15.737 -15.789 -15.652 -15.415
2.200 -9.005 -9.437 -10.908 -13.192 -14.058 -14.393 -14.837 -14.722 -15.139 -15.042 -15.310 -15.490 -15.645 -15.714 -15.779 -15.651 -15.420
2.300 -8.797 -9.202 -10.729 -13.060 -13.955 -14.302 -14.761 -14.644 -15.076 -14.981 -15.256 -15.446 -15.612 -15.689 -15.768 -15.650 -15.424
2.400 -8.585 -8.959 -10.546 -12.925 -13.850 -14.210 -14.685 -14.566 -15.013 -14.919 -15.202 -15.401 -15.578 -15.663 -15.755 -15.648 -15.429
2.500 -8.379 -8.719 -10.366 -12.793 -13.749 -14.121 -14.612 -14.491 -14.953 -14.859 -15.150 -15.358 -15.546 -15.638 -15.742 -15.647 -15.435
2.600 -8.177 -8.479 -10.190 -12.663 -13.650 -14.034 -14.541 -14.418 -14.895 -14.803 -15.100 -15.317 -15.515 -15.614 -15.731 -15.646 -15.441
2.700 -7.969 -8.229 -10.006 -12.526 -13.546 -13.944 -14.467 -14.342 -14.834 -14.743 -15.048 -15.274 -15.483 -15.589 -15.718 -15.645 -15.448
2.800 -7.755 -7.967 -9.815 -12.381 -13.437 -13.848 -14.389 -14.262 -14.770 -14.681 -14.993 -15.228 -15.449 -15.562 -15.704 -15.642 -15.453
2.900 -7.538 -7.698 -9.620 -12.232 -13.323 -13.749 -14.308 -14.180 -14.704 -14.617 -14.937 -15.181 -15.413 -15.534 -15.689 -15.639 -15.459
3.000 -7.328 -7.434 -9.430 -12.084 -13.212 -13.652 -14.229 -14.099 -14.640 -14.555 -14.882 -15.136 -15.379 -15.507 -15.675 -15.637 -15.465
3.100 -7.115 -7.161 -9.235 -11.931 -13.096 -13.552 -14.148 -14.016 -14.574 -14.492 -14.826 -15.091 -15.346 -15.481 -15.662 -15.633 -15.466
3.200 -6.896 -6.876 -9.033 -11.770 -12.974 -13.446 -14.061 -13.928 -14.504 -14.426 -14.768 -15.043 -15.311 -15.454 -15.648 -15.627 -15.464
3.300 -6.673 -6.582 -8.825 -11.600 -12.845 -13.333 -13.969 -13.835 -14.429 -14.355 -14.704 -14.991 -15.272 -15.424 -15.631 -15.620 -15.462
3.400 -6.446 -6.278 -8.611 -11.424 -12.710 -13.215 -13.872 -13.737 -14.349 -14.280 -14.637 -14.934 -15.229 -15.391 -15.612 -15.612 -15.460
3.500 -6.223 -5.976 -8.401 -11.247 -12.575 -13.096 -13.774 -13.638 -14.269 -14.204 -14.569 -14.877 -15.186 -15.357 -15.594 -15.605 -15.459
3.600 -6.001 -5.668 -8.188 -11.066 -12.436 -12.974 -13.672 -13.536 -14.185 -14.126 -14.497 -14.817 -15.141 -15.321 -15.573 -15.596 -15.458
3.700 -5.774 -5.350 -7.970 -10.877 -12.290 -12.846 -13.565 -13.429 -14.096 -14.044 -14.422 -14.753 -15.091 -15.281 -15.550 -15.586 -15.456
3.800 -5.542 -5.021 -7.745 -10.680 -12.138 -12.711 -13.452 -13.316 -14.002 -13.956 -14.341 -14.684 -15.038 -15.238 -15.524 -15.575 -15.453
