# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -6.991 -7.226 -9.035 -11.581 -12.645 -13.065 -13.621 -13.494 -14.020 -13.938 -14.258 -14.509 -14.751 -14.880 -15.050 -15.009 -14.831
1.300 -6.156 -6.214 -8.267 -10.954 -12.142 -12.614 -13.237 -13.106 -13.694 -13.625 -13.973 -14.263 -14.557 -14.721 -14.955 -14.971 -14.831
1.400 -5.352 -5.206 -7.508 -10.306 -11.617 -12.141 -12.828 -12.695 -13.343 -13.294 -13.664 -13.993 -14.340 -14.540 -14.841 -14.915 -14.815
1.500 -4.621 -4.290 -6.799 -9.669 -11.091 -11.661 -12.408 -12.277 -12.978 -12.952 -13.342 -13.707 -14.105 -14.342 -14.710 -14.844 -14.786
1.600 -4.016 -3.574 -6.199 -9.096 -10.607 -11.217 -12.016 -11.887 -12.635 -12.633 -13.038 -13.435 -13.879 -14.148 -14.574 -14.759 -14.735
1.700 -3.568 -3.089 -5.749 -8.645 -10.217 -10.859 -11.700 -11.574 -12.360 -12.378 -12.795 -13.216 -13.695 -13.987 -14.450 -14.662 -14.653
1.800 -3.236 -2.756 -5.416 -8.302 -9.899 -10.558 -11.425 -11.303 -12.114 -12.150 -12.574 -13.013 -13.520 -13.831 -14.328 -14.568 -14.574
1.900 -2.991 -2.507 -5.173 -8.055 -9.654 -10.318 -11.198 -11.078 -11.902 -11.952 -12.379 -12.831 -13.359 -13.686 -14.212 -14.476 -14.500
2.000 -2.801 -2.295 -4.987 -7.876 -9.470 -10.133 -11.014 -10.897 -11.725 -11.782 -12.211 -12.669 -13.212 -13.550 -14.100 -14.388 -14.428
2.100 -2.676 -2.104 -4.867 -7.775 -9.385 -10.052 -10.935 -10.816 -11.645 -11.700 -12.129 -12.586 -13.126 -13.463 -14.011 -14.297 -14.336
2.200 -2.562 -1.920 -4.759 -7.684 -9.314 -9.985 -10.871 -10.752 -11.580 -11.634 -12.063 -12.518 -13.055 -13.389 -13.931 -14.213 -14.250
2.300 -2.453 -1.740 -4.654 -7.594 -9.245 -9.921 -10.810 -10.690 -11.520 -11.572 -12.001 -12.455 -12.989 -13.321 -13.859 -14.137 -14.171
2.400 -2.346 -1.562 -4.550 -7.504 -9.176 -9.857 -10.751 -10.631 -11.462 -11.513 -11.943 -12.396 -12.928 -13.258 -13.791 -14.065 -14.097
2.500 -2.244 -1.390 -4.450 -7.417 -9.109 -9.796 -10.694 -10.574 -11.408 -11.458 -11.888 -12.341 -12.871 -13.199 -13.729 -13.999 -14.028
2.600 -2.143 -1.218 -4.351 -7.329 -9.042 -9.735 -10.639 -10.518 -11.355 -11.404 -11.835 -12.289 -12.818 -13.144 -13.671 -13.938 -13.964
2.700 -2.045 -1.050 -4.255 -7.243 -8.977 -9.676 -10.585 -10.464 -11.303 -11.353 -11.785 -12.239 -12.767 -13.092 -13.616 -13.880 -13.904
2.800 -1.949 -0.883 -4.160 -7.156 -8.911 -9.616 -10.531 -10.410 -11.253 -11.303 -11.736 -12.191 -12.718 -13.043 -13.564 -13.826 -13.848
2.900 -1.855 -0.719 -4.066 -7.070 -8.846 -9.557 -10.478 -10.357 -11.204 -11.254 -11.688 -12.144 -12.671 -12.996 -13.515 -13.774 -13.795
3.000 -1.763 -0.557 -3.975 -6.984 -8.781 -9.499 -10.426 -10.305 -11.156 -11.207 -11.641 -12.099 -12.627 -12.951 -13.469 -13.726 -13.745
3.100 -1.672 -0.397 -3.884 -6.899 -8.716 -9.441 -10.374 -10.253 -11.108 -11.161 -11.596 -12.055 -12.584 -12.909 -13.426 -13.681 -13.699
3.200 -1.583 -0.238 -3.794 -6.813 -8.651 -9.382 -10.322 -10.202 -11.061 -11.115 -11.552 -12.012 -12.543 -12.868 -13.385 -13.639 -13.655
3.300 -1.493 -0.079 -3.704 -6.726 -8.586 -9.323 -10.270 -10.150 -11.014 -11.070 -11.508 -11.970 -12.503 -12.829 -13.346 -13.600 -13.615
3.400 -1.406 0.078 -3.616 -6.641 -8.521 -9.265 -10.219 -10.100 -10.968 -11.026 -11.465 -11.930 -12.465 -12.791 -13.310 -13.563 -13.578
3.500 -1.320 0.233 -3.529 -6.555 -8.456 -9.207 -10.168 -10.049 -10.923 -10.983 -11.423 -11.890 -12.427 -12.755 -13.275 -13.529 -13.544
3.600 -1.234 0.388 -3.442 -6.469 -8.390 -9.149 -10.117 -9.999 -10.878 -10.940 -11.382 -11.851 -12.392 -12.721 -13.243 -13.498 -13.512
3.700 -1.148 0.542 -3.356 -6.382 -8.325 -9.090 -10.066 -9.948 -10.833 -10.898 -11.341 -11.813 -12.357 -12.688 -13.213 -13.469 -13.484
3.800 -1.064 0.696 -3.270 -6.296 -8.259 -9.032 -10.015 -9.898 -10.788 -10.857 -11.300 -11.775 -12.323 -12.657 -13.184 -13.443 -13.459
3.900 -0.979 0.850 -3.184 -6.208 -8.193 -8.972 -9.964 -9.848 -10.743 -10.815 -11.260 -11.738 -12.290 -12.626 -13.158 -13.418 -13.436
4.000 -0.896 1.002 -3.099 -6.121 -8.127 -8.914 -9.913 -9.798 -10.699 -10.774 -11.221 -11.702 -12.258 -12.597 -13.133 -13.396 -13.415
4.100 -0.812 1.155 -3.014 -6.033 -8.060 -8.854 -9.862 -9.747 -10.655 -10.734 -11.181 -11.666 -12.226 -12.568 -13.109 -13.376 -13.397
4.200 -0.729 1.307 -2.929 -5.945 -7.993 -8.795 -9.811 -9.697 -10.610 -10.693 -11.142 -11.630 -12.196 -12.541 -13.087 -13.358 -13.381
4.300 -0.646 1.458 -2.845 -5.857 -7.926 -8.735 -9.759 -9.647 -10.566 -10.653 -11.103 -11.595 -12.166 -12.514 -13.066 -13.341 -13.367
4.400 -0.563 1.610 -2.761 -5.768 -7.859 -8.675 -9.707 -9.596 -10.521 -10.613 -11.064 -11.559 -12.136 -12.488 -13.046 -13.326 -13.355
4.500 -0.480 1.762 -2.676 -5.678 -7.790 -8.614 -9.655 -9.544 -10.476 -10.572 -11.025 -11.524 -12.106 -12.462 -13.027 -13.312 -13.345
4.600 -0.398 1.912 -2.592 -5.588 -7.721 -8.553 -9.602 -9.493 -10.432 -10.532 -10.986 -11.489 -12.077 -12.437 -13.009 -13.300 -13.336
4.700 -0.316 2.062 -2.508 -5.498 -7.653 -8.491 -9.550 -9.442 -10.387 -10.492 -10.948 -11.454 -12.049 -12.413 -12.991 -13.288 -13.328
4.800 -0.233 2.212 -2.423 -5.407 -7.583 -8.429 -9.496 -9.390 -10.341 -10.452 -10.908 -11.419 -12.020 -12.388 -12.974 -13.278 -13.322
4.900 -0.151 2.360 -2.340 -5.316 -7.513 -8.367 -9.443 -9.338 -10.295 -10.411 -10.869 -11.384 -11.991 -12.364 -12.958 -13.268 -13.317
5.000 -0.069 2.507 -2.256 -5.225 -7.443 -8.304 -9.389 -9.285 -10.249 -10.371 -10.830 -11.348 -11.962 -12.340 -12.942 -13.259 -13.312
5.100 0.014 2.655 -2.172 -5.133 -7.372 -8.240 -9.334 -9.232 -10.202 -10.329 -10.790 -11.312 -11.933 -12.315 -12.926 -13.250 -13.309
5.200 0.096 2.800 -2.088 -5.041 -7.300 -8.176 -9.278 -9.178 -10.155 -10.288 -10.749 -11.276 -11.904 -12.290 -12.910 -13.242 -13.306
5.300 0.155 2.901 -2.027 -4.975 -7.248 -8.129 -9.237 -9.138 -10.119 -10.256 -10.718 -11.248 -11.880 -12.270 -12.896 -13.233 -13.300
5.400 0.166 2.911 -2.017 -4.964 -7.238 -8.119 -9.227 -9.127 -10.109 -10.245 -10.708 -11.237 -11.869 -12.260 -12.885 -13.223 -13.290
5.500 0.176 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.117 -10.099 -10.235 -10.698 -11.227 -11.859 -12.250 -12.875 -13.213 -13.280
5.600 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.107 -10.089 -10.225 -10.688 -11.217 -11.849 -12.240 -12.865 -13.203 -13.270
5.700 0.195 2.941 -1.987 -4.934 -7.208 -8.089 -9.197 -9.098 -10.079 -10.215 -10.678 -11.207 -11.840 -12.230 -12.855 -13.193 -13.260
5.800 0.205 2.951 -1.977 -4.925 -7.198 -8.079 -9.187 -9.088 -10.069 -10.206 -10.668 -11.197 -11.830 -12.220 -12.846 -13.183 -13.250
5.900 0.215 2.961 -1.967 -4.915 -7.188 -8.069 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.210 -12.836 -13.173 -13.241
6.000 0.225 2.970 -1.958 -4.905 -7.179 -8.060 -9.167 -9.068 -10.050 -10.186 -10.648 -11.178 -11.810 -12.201 -12.826 -13.164 -13.231
6.100 0.235 2.980 -1.948 -4.895 -7.169 -8.050 -9.157 -9.058 -10.040 -10.176 -10.638 -11.168 -11.800 -12.191 -12.816 -13.154 -13.221
6.200 0.245 2.991 -1.937 -4.885 -7.158 -8.039 -9.147 -9.048 -10.030 -10.166 -10.628 -11.158 -11.790 -12.180 -12.806 -13.144 -13.211
6.300 0.255 3.001 -1.927 -4.875 -7.148 -8.029 -9.137 -9.038 -10.019 -10.156 -10.618 -11.148 -11.780 -12.170 -12.796 -13.133 -13.200
6.400 0.265 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.028 -10.009 -10.145 -10.608 -11.137 -11.770 -12.160 -12.786 -13.123 -13.190
6.500 0.276 3.021 -1.907 -4.854 -7.128 -8.009 -9.116 -9.017 -9.999 -10.135 -10.597 -11.127 -11.759 -12.150 -12.775 -13.113 -13.180
6.600 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.106 -9.006 -9.988 -10.124 -10.587 -11.116 -11.748 -12.139 -12.764 -13.102 -13.169
6.700 0.298 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.995 -9.977 -10.113 -10.576 -11.105 -11.737 -12.128 -12.753 -13.091 -13.158
6.800 0.309 3.054 -1.873 -4.821 -7.094 -7.975 -9.083 -8.984 -9.966 -10.102 -10.564 -11.094 -11.726 -12.116 -12.742 -13.080 -13.147
6.900 0.320 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.973 -9.954 -10.090 -10.553 -11.082 -11.715 -12.105 -12.730 -13.068 -13.135
7.000 0.332 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.961 -9.942 -10.079 -10.541 -11.070 -11.703 -12.093 -12.719 -13.056 -13.123
7.100 0.344 3.090 -1.838 -4.785 -7.059 -7.940 -9.048 -8.949 -9.930 -10.066 -10.529 -11.058 -11.691 -12.081 -12.707 -13.044 -13.111
7.200 0.357 3.103 -1.825 -4.773 -7.046 -7.927 -9.035 -8.936 -9.918 -10.054 -10.516 -11.046 -11.678 -12.068 -12.694 -13.032 -13.099
7.300 0.370 3.115 -1.813 -4.760 -7.034 -7.915 -9.023 -8.923 -9.905 -10.041 -10.504 -11.033 -11.665 -12.056 -12.681 -13.019 -13.086
7.400 0.383 3.128 -1.800 -4.747 -7.021 -7.902 -9.010 -8.910 -9.892 -10.028 -10.491 -11.020 -11.652 -12.043 -12.668 -13.006 -13.073
7.500 0.396 3.142 -1.786 -4.734 -7.007 -7.888 -8.996 -8.897 -9.879 -10.015 -10.477 -11.007 -11.639 -12.029 -12.655 -12.993 -13.060
7.600 0.410 3.155 -1.773 -4.720 -6.994 -7.875 -8.983 -8.883 -9.865 -10.001 -10.464 -10.993 -11.626 -12.016 -12.641 -12.979 -13.046
7.700 0.424 3.169 -1.759 -4.706 -6.980 -7.861 -8.969 -8.869 -9.851 -9.987 -10.450 -10.979 -11.611 -12.002 -12.627 -12.965 -13.032
7.800 0.438 3.183 -1.745 -4.692 -6.966 -7.847 -8.954 -8.855 -9.837 -9.973 -10.435 -10.965 -11.597 -11.988 -12.613 -12.951 -13.018
7.900 0.452 3.198 -1.730 -4.677 -6.951 -7.832 -8.940 -8.841 -9.822 -9.958 -10.421 -10.950 -11.583 -11.973 -12.598 -12.936 -13.003
8.000 0.467 3.213 -1.715 -4.662 -6.936 -7.817 -8.925 -8.826 -9.807 -9.944 -10.406 -10.935 -11.568 -11.958 -12.584 -12.921 -12.988
8.100 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.810 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.568 -12.906 -12.973
8.200 0.498 3.244 -1.684 -4.632 -6.905 -7.786 -8.894 -8.795 -9.776 -9.913 -10.375 -10.905 -11.537 -11.927 -12.553 -12.890 -12.957
8.300 0.514 3.260 -1.668 -4.616 -6.889 -7.770 -8.878 -8.779 -9.761 -9.897 -10.359 -10.889 -11.521 -11.911 -12.537 -12.875 -12.942
8.400 0.530 3.276 -1.652 -4.600 -6.873 -7.754 -8.862 -8.763 -9.744 -9.881 -10.343 -10.872 -11.505 -11.895 -12.521 -12.858 -12.925
8.500 0.547 3.292 -1.636 -4.583 -6.857 -7.738 -8.845 -8.746 -9.728 -9.864 -10.326 -10.856 -11.488 -11.879 -12.504 -12.842 -12.909
8.600 0.564 3.309 -1.619 -4.566 -6.840 -7.721 -8.829 -8.729 -9.711 -9.847 -10.310 -10.839 -11.472 -11.862 -12.487 -12.825 -12.892
8.700 0.581 3.326 -1.602 -4.549 -6.823 -7.704 -8.812 -8.712 -9.694 -9.830 -10.293 -10.822 -11.455 -11.845 -12.470 -12.808 -12.875
8.800 0.598 3.343 -1.585 -4.532 -6.806 -7.687 -8.794 -8.695 -9.677 -9.813 -10.275 -10.805 -11.437 -11.828 -12.453 -12.791 -12.858
8.900 0.615 3.361 -1.567 -4.514 -6.788 -7.669 -8.777 -8.678 -9.659 -9.795 -10.258 -10.787 -11.420 -11.810 -12.436 -12.773 -12.840
9.000 0.633 3.379 -1.549 -4.496 -6.770 -7.651 -8.759 -8.660 -9.641 -9.777 -10.240 -10.769 -11.402 -11.792 -12.418 -12.755 -12.822
9.100 0.652 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.641 -9.623 -9.759 -10.222 -10.751 -11.384 -11.774 -12.399 -12.737 -12.804
9.200 0.670 3.416 -1.512 -4.460 -6.733 -7.614 -8.722 -8.623 -9.605 -9.741 -10.203 -10.733 -11.365 -11.755 -12.381 -12.719 -12.786
9.300 0.689 3.434 -1.494 -4.441 -6.715 -7.596 -8.704 -8.604 -9.586 -9.722 -10.185 -10.714 -11.346 -11.737 -12.362 -12.700 -12.767
9.400 0.708 3.453 -1.475 -4.422 -6.696 -7.577 -8.685 -8.585 -9.567 -9.703 -10.166 -10.695 -11.328 -11.718 -12.343 -12.681 -12.748
9.500 0.727 3.472 -1.456 -4.403 -6.677 -7.558 -8.666 -8.566 -9.548 -9.684 -10.147 -10.676 -11.308 -11.699 -12.324 -12.662 -12.729
9.600 0.746 3.492 -1.436 -4.384 -6.657 -7.538 -8.646 -8.547 -9.528 -9.665 -10.127 -10.657 -11.289 -11.679 -12.305 -12.642 -12.709
9.700 0.766 3.511 -1.417 -4.364 -6.638 -7.519 -8.627 -8.527 -9.509 -9.645 -10.108 -10.637 -11.269 -11.660 -12.285 -12.623 -12.690
9.800 0.786 3.531 -1.397 -4.344 -6.618 -7.499 -8.607 -8.507 -9.489 -9.625 -10.088 -10.617 -11.249 -11.640 -12.265 -12.603 -12.670
9.900 0.806 3.551 -1.377 -4.324 -6.598 -7.479 -8.587 -8.487 -9.469 -9.605 -10.068 -10.597 -11.229 -11.620 -12.245 -12.583 -12.650
10.000 0.826 3.572 -1.356 -4.304 -6.577 -7.458 -8.566 -8.467 -9.449 -9.585 -10.047 -10.577 -11.209 -11.599 -12.225 -12.563 -12.630
10.100 0.846 3.592 -1.336 -4.283 -6.557 -7.438 -8.546 -8.447 -9.428 -9.564 -10.027 -10.556 -11.189 -11.579 -12.205 -12.542 -12.609
10.200 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.558 -12.184 -12.522 -12.589
10.300 0.888 3.633 -1.295 -4.242 -6.516 -7.397 -8.505 -8.405 -9.387 -9.523 -9.986 -10.515 -11.147 -11.538 -12.163 -12.501 -12.568
10.400 0.909 3.654 -1.274 -4.221 -6.495 -7.376 -8.484 -8.384 -9.366 -9.502 -9.965 -10.494 -11.127 -11.517 -12.142 -12.480 -12.547
10.500 0.930 3.675 -1.253 -4.200 -6.474 -7.355 -8.463 -8.363 -9.345 -9.481 -9.944 -10.473 -11.105 -11.496 -12.121 -12.459 -12.526
10.600 0.951 3.696 -1.231 -4.179 -6.452 -7.333 -8.441 -8.342 -9.324 -9.460 -9.922 -10.452 -11.084 -11.474 -12.100 -12.438 -12.505
10.700 0.972 3.718 -1.210 -4.157 -6.431 -7.312 -8.420 -8.321 -9.302 -9.439 -9.901 -10.430 -11.063 -11.453 -12.079 -12.416 -12.483
10.800 0.994 3.739 -1.189 -4.136 -6.410 -7.291 -8.398 -8.299 -9.281 -9.417 -9.879 -10.409 -11.041 -11.432 -12.057 -12.395 -12.462
10.900 1.015 3.761 -1.167 -4.114 -6.388 -7.269 -8.377 -8.278 -9.259 -9.396 -9.858 -10.387 -11.020 -11.410 -12.036 -12.373 -12.440
11.000 1.037 3.783 -1.145 -4.093 -6.366 -7.247 -8.355 -8.256 -9.238 -9.374 -9.836 -10.366 -10.998 -11.388 -12.014 -12.352 -12.419
11.100 1.059 3.804 -1.124 -4.071 -6.345 -7.226 -8.333 -8.234 -9.216 -9.352 -9.814 -10.344 -10.976 -11.367 -11.992 -12.330 -12.397
11.200 1.081 3.826 -1.102 -4.049 -6.323 -7.204 -8.312 -8.212 -9.194 -9.330 -9.793 -10.322 -10.954 -11.345 -11.970 -12.308 -12.375
11.300 1.102 3.848 -1.080 -4.027 -6.301 -7.182 -8.290 -8.191 -9.172 -9.308 -9.771 -10.300 -10.933 -11.323 -11.948 -12.286 -12.353
11.400 1.124 3.870 -1.058 -4.005 -6.279 -7.160 -8.268 -8.169 -9.150 -9.286 -9.749 -10.278 -10.911 -11.301 -11.926 -12.264 -12.331
11.500 1.147 3.892 -1.036 -3.983 -6.257 -7.138 -8.246 -8.146 -9.128 -9.264 -9.727 -10.256 -10.889 -11.279 -11.904 -12.242 -12.309
11.600 1.169 3.914 -1.014 -3.961 -6.235 -7.116 -8.224 -8.124 -9.106 -9.242 -9.705 -10.234 -10.866 -11.257 -11.882 -12.220 -12.287
11.700 1.191 3.936 -0.992 -3.939 -6.213 -7.094 -8.202 -8.102 -9.084 -9.220 -9.683 -10.212 -10.844 -11.235 -11.860 -12.198 -12.265
11.800 1.213 3.958 -0.970 -3.917 -6.191 -7.072 -8.179 -8.080 -9.062 -9.198 -9.660 -10.190 -10.822 -11.213 -11.838 -12.176 -12.243
11.900 1.235 3.980 -0.947 -3.895 -6.168 -7.049 -8.157 -8.058 -9.040 -9.176 -9.638 -10.168 -10.800 -11.190 -11.816 -12.154 -12.221
12.000 1.257 4.003 -0.925 -3.873 -6.146 -7.027 -8.135 -8.036 -9.018 -9.154 -9.616 -10.146 -10.778 -11.168 -11.794 -12.132 -12.199
12.100 1.279 4.025 -0.903 -3.851 -6.124 -7.005 -8.113 -8.014 -8.996 -9.132 -9.594 -10.124 -10.756 -11.146 -11.772 -12.109 -12.177
12.200 1.301 4.047 -0.881 -3.829 -6.102 -6.983 -8.091 -7.992 -8.974 -9.110 -9.572 -10.102 -10.734 -11.124 -11.750 -12.087 -12.154
12.300 1.323 4.069 -0.859 -3.807 -6.080 -6.961 -8.069 -7.970 -8.951 -9.088 -9.550 -10.080 -10.712 -11.102 -11.728 -12.065 -12.132
12.400 1.345 4.091 -0.837 -3.785 -6.058 -6.939 -8.047 -7.948 -8.929 -9.066 -9.528 -10.058 -10.690 -11.080 -11.706 -12.043 -12.110
12.500 1.367 4.113 -0.815 -3.763 -6.036 -6.917 -8.025 -7.926 -8.908 -9.044 -9.506 -10.036 -10.668 -11.058 -11.684 -12.021 -12.088
12.600 1.389 4.135 -0.793 -3.741 -6.014 -6.895 -8.003 -7.904 -8.886 -9.022 -9.484 -10.014 -10.646 -11.036 -11.662 -12.000 -12.067
12.700 1.411 4.156 -0.772 -3.719 -5.993 -6.874 -7.981 -7.882 -8.864 -9.000 -9.462 -9.992 -10.624 -11.015 -11.640 -11.978 -12.045
12.800 1.432 4.178 -0.750 -3.697 -5.971 -6.852 -7.960 -7.861 -8.842 -8.978 -9.441 -9.970 -10.603 -10.993 -11.618 -11.956 -12.023
12.900 1.454 4.200 -0.728 -3.676 -5.949 -6.830 -7.938 -7.839 -8.820 -8.957 -9.419 -9.949 -10.581 -10.971 -11.597 -11.934 -12.001
13.000 1.476 4.221 -0.707 -3.654 -5.928 -6.809 -7.917 -7.817 -8.799 -8.935 -9.398 -9.927 -10.559 -10.950 -11.575 -11.913 -11.980
13.100 1.497 4.243 -0.685 -3.633 -5.906 -6.787 -7.895 -7.796 -8.777 -8.914 -9.376 -9.906 -10.538 -10.928 -11.554 -11.891 -11.958
13.200 1.518 4.264 -0.664 -3.611 -5.885 -6.766 -7.874 -7.775 -8.756 -8.892 -9.355 -9.884 -10.517 -10.907 -11.532 -11.870 -11.937
13.300 1.540 4.285 -0.643 -3.590 -5.864 -6.745 -7.853 -7.753 -8.735 -8.871 -9.334 -9.863 -10.495 -10.886 -11.511 -11.849 -11.916
13.400 1.561 4.306 -0.622 -3.569 -5.843 -6.724 -7.831 -7.732 -8.714 -8.850 -9.312 -9.842 -10.474 -10.865 -11.490 -11.828 -11.895
13.500 1.582 4.327 -0.601 -3.548 -5.822 -6.703 -7.811 -7.711 -8.693 -8.829 -9.291 -9.821 -10.453 -10.844 -11.469 -11.807 -11.874
13.600 1.603 4.348 -0.580 -3.527 -5.801 -6.682 -7.790 -7.690 -8.672 -8.808 -9.271 -9.800 -10.433 -10.823 -11.448 -11.786 -11.853
13.700 1.623 4.369 -0.559 -3.507 -5.780 -6.661 -7.769 -7.670 -8.651 -8.788 -9.250 -9.779 -10.412 -10.802 -11.428 -11.765 -11.832
13.800 1.644 4.389 -0.539 -3.486 -5.760 -6.641 -7.749 -7.649 -8.631 -8.767 -9.230 -9.759 -10.391 -10.782 -11.407 -11.745 -11.812
13.900 1.664 4.410 -0.518 -3.466 -5.739 -6.620 -7.728 -7.629 -8.611 -8.747 -9.209 -9.739 -10.371 -10.761 -11.387 -11.724 -11.791
14.000 1.684 4.430 -0.498 -3.445 -5.719 -6.600 -7.708 -7.609 -8.590 -8.727 -9.189 -9.718 -10.351 -10.741 -11.367 -11.704 -11.771
14.100 1.704 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.589 -8.570 -8.707 -9.169 -9.698 -10.331 -10.721 -11.347 -11.684 -11.751
14.200 1.724 4.470 -0.458 -3.406 -5.679 -6.560 -7.668 -7.569 -8.551 -8.687 -9.149 -9.679 -10.311 -10.701 -11.327 -11.664 -11.731
14.300 1.744 4.489 -0.439 -3.386 -5.660 -6.541 -7.648 -7.549 -8.531 -8.667 -9.129 -9.659 -10.291 -10.682 -11.307 -11.645 -11.712
14.400 1.763 4.509 -0.419 -3.366 -5.640 -6.521 -7.629 -7.530 -8.511 -8.648 -9.110 -9.639 -10.272 -10.662 -11.288 -11.625 -11.692
14.500 1.783 4.528 -0.400 -3.347 -5.621 -6.502 -7.610 -7.510 -8.492 -8.628 -9.091 -9.620 -10.253 -10.643 -11.268 -11.606 -11.673
14.600 1.802 4.547 -0.381 -3.328 -5.602 -6.483 -7.591 -7.491 -8.473 -8.609 -9.072 -9.601 -10.233 -10.624 -11.249 -11.587 -11.654
14.700 1.821 4.566 -0.362 -3.309 -5.583 -6.464 -7.572 -7.472 -8.454 -8.590 -9.053 -9.582 -10.214 -10.605 -11.230 -11.568 -11.635
14.800 1.839 4.585 -0.343 -3.290 -5.564 -6.445 -7.553 -7.454 -8.435 -8.572 -9.034 -9.563 -10.196 -10.586 -11.212 -11.549 -11.616
14.900 1.858 4.603 -0.325 -3.272 -5.546 -6.427 -7.534 -7.435 -8.417 -8.553 -9.015 -9.545 -10.177 -10.568 -11.193 -11.531 -11.598
15.000 1.876 4.622 -0.306 -3.254 -5.527 -6.408 -7.516 -7.417 -8.398 -8.535 -8.997 -9.527 -10.159 -10.549 -11.175 -11.512 -11.579
