# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.791 -9.588 -9.386 -8.534 -8.168 -7.990 -7.679 -7.803 -7.423 -7.607 -7.282 -7.001 -6.687 -6.444 -5.952 -5.317 -4.731
0.100 -14.355 -14.368 -14.308 -14.046 -13.866 -13.768 -13.591 -13.656 -13.429 -13.522 -13.335 -13.144 -12.914 -12.727 -12.337 -11.797 -11.278
0.200 -14.092 -14.274 -14.354 -14.493 -14.433 -14.384 -14.283 -14.318 -14.175 -14.223 -14.108 -13.964 -13.778 -13.621 -13.282 -12.789 -12.302
0.300 -13.622 -13.930 -14.145 -14.608 -14.650 -14.643 -14.606 -14.616 -14.542 -14.557 -14.498 -14.391 -14.241 -14.108 -13.810 -13.353 -12.892
0.400 -13.203 -13.590 -13.915 -14.618 -14.746 -14.774 -14.790 -14.781 -14.763 -14.755 -14.740 -14.664 -14.545 -14.431 -14.168 -13.743 -13.303
0.500 -12.840 -13.276 -13.690 -14.576 -14.776 -14.835 -14.896 -14.872 -14.902 -14.875 -14.896 -14.848 -14.756 -14.660 -14.429 -14.033 -13.612
0.600 -12.495 -12.969 -13.465 -14.504 -14.767 -14.852 -14.953 -14.917 -14.989 -14.948 -15.000 -14.976 -14.909 -14.830 -14.628 -14.258 -13.856
0.700 -12.136 -12.644 -13.223 -14.407 -14.729 -14.839 -14.976 -14.929 -15.039 -14.986 -15.065 -15.064 -15.020 -14.957 -14.783 -14.438 -14.053
0.800 -11.751 -12.289 -12.959 -14.286 -14.667 -14.801 -14.973 -14.916 -15.061 -14.999 -15.103 -15.122 -15.101 -15.052 -14.905 -14.584 -14.216
0.900 -11.341 -11.902 -12.672 -14.144 -14.584 -14.742 -14.947 -14.881 -15.061 -14.990 -15.117 -15.157 -15.156 -15.121 -15.000 -14.702 -14.351
1.000 -10.921 -11.494 -12.368 -13.983 -14.483 -14.665 -14.903 -14.829 -15.042 -14.964 -15.112 -15.171 -15.191 -15.170 -15.074 -14.799 -14.464
1.100 -10.520 -11.093 -12.070 -13.815 -14.374 -14.580 -14.850 -14.767 -15.012 -14.928 -15.097 -15.173 -15.213 -15.205 -15.132 -14.880 -14.560
1.200 -10.150 -10.713 -11.783 -13.643 -14.257 -14.486 -14.786 -14.696 -14.971 -14.882 -15.069 -15.163 -15.221 -15.226 -15.176 -14.945 -14.641
1.300 -9.837 -10.385 -11.531 -13.483 -14.145 -14.394 -14.721 -14.626 -14.928 -14.836 -15.039 -15.149 -15.224 -15.240 -15.211 -15.000 -14.712
1.400 -9.567 -10.098 -11.307 -13.332 -14.037 -14.304 -14.655 -14.556 -14.881 -14.787 -15.004 -15.128 -15.219 -15.246 -15.237 -15.046 -14.771
1.500 -9.350 -9.866 -11.126 -13.207 -13.946 -14.227 -14.599 -14.495 -14.841 -14.745 -14.974 -15.110 -15.215 -15.252 -15.260 -15.086 -14.824
1.600 -9.149 -9.648 -10.958 -13.090 -13.860 -14.155 -14.544 -14.438 -14.802 -14.706 -14.944 -15.092 -15.210 -15.256 -15.280 -15.119 -14.866
1.700 -8.974 -9.456 -10.814 -12.992 -13.789 -14.095 -14.500 -14.391 -14.770 -14.674 -14.921 -15.078 -15.208 -15.261 -15.299 -15.151 -14.907
1.800 -8.808 -9.269 -10.677 -12.902 -13.725 -14.042 -14.461 -14.350 -14.742 -14.646 -14.901 -15.066 -15.206 -15.266 -15.317 -15.181 -14.946
